Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.09203338623047,-4.495266914367676,11.292845249176025,7
28.0946044921875,-4.475728988647461,11.360228061676025,7
28.20588302612305,-4.505249977111816,11.323118209838867,7
28.20645523071289,-4.511183261871338,11.354857444763185,7
28.243364334106445,-4.4822187423706055,11.363646030426025,7
28.32193374633789,-4.465186595916748,11.364134311676025,7
28.439468383789066,-4.490005970001222,11.280637741088867,7
28.55163955688477,-4.490504741668701,11.278195858001707,7
28.55169486999512,-4.489818096160889,11.364622116088867,7
28.557186126708984,-4.499252796173097,11.308957576751707,7
