Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.61448860168457,-3.8149700164794917,6.28696608543396,4
8.946084976196289,-3.81296706199646,6.284523963928223,4
9.055766105651855,-3.81430983543396,6.288431167602539,4
8.582732200622559,-3.8356800079345694,6.351907014846803,4
8.586080551147461,-3.82832407951355,6.327980995178223,4
8.595499038696289,-3.964132070541382,6.732278347015381,4
8.602779388427733,-3.981674909591675,6.777688026428223,4
8.604976654052733,-3.8346571922302246,6.349953889846803,4
8.608200073242188,-3.969979047775269,6.741067171096803,4
8.611685752868652,-3.9432389736175537,6.668313026428223,4
8.623716354370117,-3.9708521366119385,6.740090847015381,4
8.62690544128418,-3.8332631587982178,6.341165065765381,4
8.629966735839844,-3.9045000076293945,6.55405592918396,4
8.636277198791504,-3.965257167816162,6.721047878265381,4
8.645662307739258,-3.828155994415283,6.331399440765381,4
8.646474838256836,-3.9148030281066895,6.57895827293396,4
8.646627426147461,-3.983388185501098,6.782571077346803,4
8.64674186706543,-3.880537033081055,6.485696077346803,4
8.646892547607424,-3.821324825286865,6.30796217918396,4
8.646971702575684,-3.934928178787232,6.647316932678223,4
8.647960662841799,-3.8473849296569824,6.394387722015381,4
8.648460388183594,-3.9644830226898193,6.736184120178223,4
8.652277946472168,-3.929111003875733,6.629739046096803,4
8.652990341186522,-3.849510908126831,6.38755202293396,4
8.664726257324219,-3.9602200984954834,6.717141151428223,4
8.667804718017576,-3.8901572227478023,6.509134292602539,4
8.671154022216799,-3.882801055908203,6.492043972015381,4
8.674228668212889,-3.8480629920959473,6.378274202346803,4
8.680734634399414,-3.8534228801727295,6.409036159515381,4
8.683422088623049,-3.8941550254821777,6.524758815765381,4
8.69902229309082,-3.87633228302002,6.47300124168396,4
8.705208778381348,-3.947467803955078,6.670266151428223,4
8.711481094360353,-3.9337620735168457,6.649759292602539,4
8.714658737182617,-3.8359999656677246,6.350930690765381,4
8.717766761779785,-3.911051988601685,6.58042311668396,4
8.720535278320312,-3.902265071868897,6.539406776428223,4
8.723756790161133,-3.9406142234802246,6.659036159515381,4
8.726959228515625,-3.86017107963562,6.422708034515381,4
8.732815742492676,-3.873790264129639,6.470558881759644,4
8.742196083068848,-3.935136079788208,6.640481233596803,4
8.74837589263916,-3.8476529121398926,6.381204128265381,4
8.751264572143555,-3.9607830047607417,6.719094753265381,4
8.754420280456543,-3.8765270709991455,6.470070838928223,4
8.761631011962889,-3.90376091003418,6.544778108596803,4
8.761711120605469,-3.854243040084839,6.396828889846803,4
8.761713027954103,-3.9512150287628174,6.683449745178223,4
8.76175594329834,-3.8272318840026855,6.324562788009644,4
8.762479782104492,-3.967899799346924,6.736184120178223,4
8.763567924499513,-3.852656841278076,6.389015913009644,4
8.763984680175781,-3.8561518192291264,6.41196608543396,4
8.773248672485353,-3.8925530910491934,6.518410921096803,4
8.782430648803711,-3.91232180595398,6.569191694259644,4
8.788206100463867,-3.878489017486572,6.475931167602539,4
8.791309356689451,-3.891893148422241,6.516946315765381,4
8.79463005065918,-3.83639407157898,6.3543477058410645,4
