Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.0977821350097665,-4.169258117675781,9.328957796096804,6
4.138920783996582,-4.143743991851807,9.249856233596804,6
4.143040180206299,-4.1838951110839835,9.375345230102539,6
4.150603771209717,-4.0920190811157235,9.10141897201538,6
4.1506738662719735,-4.179301261901856,9.350931167602539,6
4.150774002075194,-4.0854530334472665,9.079446077346804,6
4.151205062866212,-4.146093845367432,9.258156776428224,6
4.1529808044433585,-4.1940269470214835,9.397317171096804,6
4.166609764099121,-4.1175198554992685,9.175148963928224,6
4.170724868774413,-4.1929969787597665,9.39292287826538,6
4.179737091064453,-4.122361183166504,9.193703651428224,6
4.1845130920410165,-4.083600997924806,9.072121858596804,6
4.193486213684082,-4.167771816253662,9.327492952346804,6
4.202352046966554,-4.1871700286865225,9.383645057678224,6
4.206594944000243,-4.150792121887207,9.277688026428224,6
4.2152652740478525,-4.0624661445617685,9.011574983596804,6
4.224562168121338,-4.208654880523682,9.43833303451538,6
4.251007080078125,-4.1321163177490225,9.221535921096804,6
4.2549238204956055,-4.1660170555114755,9.312844991683962,6
4.264089107513429,-4.0669941902160645,9.022805929183962,6
4.265615940093993,-4.1048641204833975,9.140480756759645,6
4.2657012939453125,-4.183142185211182,9.368020057678224,6
4.265758991241455,-4.147128105163573,9.253762960433962,6
4.265833854675293,-4.199082851409912,9.414895296096804,6
4.2659220695495605,-4.0789127349853525,9.064308881759645,6
4.266679763793944,-4.069275856018066,9.032571077346804,6
4.277678966522217,-4.1452927589416495,9.250344991683962,6
4.281825065612793,-4.070466041564941,9.039406776428224,6
4.2904090881347665,-4.1331329345703125,9.223489046096804,6
4.299084186553955,-4.172603130340576,9.336281776428224,6
4.3036160469055185,-4.0884552001953125,9.089212179183962,6
4.311863899230957,-4.195080280303955,9.403177022933962,6
4.316588878631592,-4.1878318786621085,9.378762960433962,6
4.325326919555663,-4.089814186096191,9.094583272933962,6
4.329360961914063,-4.1178369522094735,9.18100881576538,6
4.3339900970458975,-4.169111251831056,9.32700490951538,6
4.342120170593262,-4.087669849395752,9.090677022933962,6
4.350667953491212,-4.17284631729126,9.335305929183962,6
4.3550519943237305,-4.081758975982666,9.07700490951538,6
4.3589301109313965,-4.107346057891847,9.141946077346804,6
4.363105773925781,-4.177632808685304,9.354348182678224,6
4.3809547424316415,-4.144402027130127,9.258156776428224,6
4.3809900283813485,-4.188042163848877,9.384621858596804,6
4.382265090942384,-4.088053226470946,9.092630147933962,6
4.382455825805663,-4.067981243133545,9.038430929183962,6
4.382913112640382,-4.079792022705078,9.061380386352539,6
4.383094787597656,-4.196518898010254,9.408058643341064,6
4.389628887176514,-4.086899280548097,9.081398725509645,6
4.393445014953613,-4.11767578125,9.17759084701538,6
4.406463146209717,-4.123893737792969,9.196634054183962,6
4.426683902740479,-4.064873695373535,9.01987600326538,6
4.430854797363281,-4.170486927032472,9.337259054183962,6
4.439132690429688,-4.095983028411865,9.11313772201538,6
4.4435577392578125,-4.110185146331787,9.155617952346804,6
4.451653003692627,-4.148223876953125,9.264504432678224,6
4.468307971954347,-4.1654629707336435,9.317238807678224,6
4.472002983093262,-4.1404709815978995,9.247903108596804,6
4.4762468338012695,-4.201066017150879,9.420265913009645,6
4.480252265930176,-4.180947780609132,9.360695838928224,6
4.488533020019531,-4.0711188316345215,9.048195838928224,6
4.4958839416503915,-4.1759419441223145,9.345559120178224,6
4.495939254760742,-4.1091041564941415,9.154152870178224,6
4.496384143829347,-4.063769817352295,9.01645803451538,6
4.4964141845703125,-4.142735958099365,9.253762960433962,6
4.497413158416748,-4.147663116455078,9.264992952346804,6
4.4976229667663565,-4.083261966705321,9.078957557678224,6
4.497750282287598,-4.2006778717041025,9.415384292602539,6
4.5015058517456055,-4.1704959869384775,9.33237600326538,6
4.513551712036133,-4.189104080200194,9.387063026428224,6
4.517766952514648,-4.1045851707458505,9.139016151428224,6
4.526147842407227,-4.0640296936035165,9.02036428451538,6
4.530017852783203,-4.094119071960448,9.10483694076538,6
4.545798301696777,-4.096049785614014,9.111673116683962,6
4.557977199554443,-4.064452171325684,9.02378225326538,6
4.5739169120788565,-4.130467891693115,9.214211702346804,6
4.578257083892822,-4.1325411796569815,9.223977088928224,6
4.083770751953125,-4.219759941101073,9.465188264846804,6
4.151134967803955,-4.221934795379639,9.481789588928224,6
4.246319770812988,-4.2138280868530265,9.456399202346804,6
4.267768859863281,-4.214127063751222,9.461769819259645,6
4.5381431579589835,-4.2111239433288565,9.451516151428224,6
4.570012092590332,-4.219861030578613,9.478859663009645,6
