Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.101051330566406,-3.7138080596923833,5.024290084838867,3
40.10240173339844,-3.6657772064208975,4.884642124176025,3
40.10503005981445,-3.742519855499268,5.108763217926025,3
40.11858367919922,-3.746356964111328,5.117551803588867,3
40.11865615844727,-3.798311948776245,5.274289846420288,3
40.118736267089844,-3.682642936706543,4.9256571531295785,3
40.11935424804688,-3.7277138233184814,5.066282033920288,3
40.11999893188477,-3.6886289119720463,4.942259073257446,3
40.12115097045898,-3.7929658889770512,5.265012979507446,3
40.12511825561523,-3.7337100505828857,5.083371877670288,3
40.13256072998047,-3.683037996292114,4.933470010757446,3
40.13294982910156,-3.801512956619263,5.283078908920288,3
40.14075088500977,-3.759527921676636,5.1605212688446045,3
40.16027450561523,-3.704954862594605,4.999876022338867,3
40.168304443359375,-3.752686023712158,5.135129928588867,3
40.17224884033203,-3.7685821056365967,5.195188999176025,3
40.17316818237305,-3.6599061489105225,4.860716104507446,3
40.17610168457031,-3.776850938796997,5.212766647338867,3
40.17989730834961,-3.7549831867218018,5.143918752670288,3
40.187408447265625,-3.6946189403533936,4.966673135757446,3
40.18816375732422,-3.654158115386963,4.844603061676025,3
40.19137954711914,-3.697008848190308,4.9671610593795785,3
40.19367980957031,-3.6809110641479488,4.9256571531295785,3
40.19524002075195,-3.7977471351623535,5.2664783000946045,3
40.21109390258789,-3.688512802124024,4.950560092926025,3
40.22694778442383,-3.742402076721192,5.101927042007446,3
40.23079681396485,-3.7198450565338135,5.042356967926025,3
40.23358154296875,-3.7328777313232417,5.084349155426025,3
40.23362350463867,-3.772017002105713,5.196165323257446,3
40.23423385620117,-3.7246189117431636,5.058958053588867,3
40.2346076965332,-3.6889739036560063,4.9427469968795785,3
40.23892593383789,-3.735375881195069,5.0926501750946045,3
40.254695892333984,-3.7109868526458736,5.009152889251709,3
40.258460998535156,-3.6763041019439697,4.910032033920288,3
40.258602142333984,-3.6877439022064213,4.951048016548158,3
40.262454986572266,-3.7268340587615967,5.059445858001709,3
40.26640701293945,-3.773552894592285,5.197142124176025,3
40.27428817749024,-3.779023170471192,5.214719772338867,3
40.28192138671875,-3.7082772254943848,5.009152889251709,3
40.28585815429688,-3.733175992965698,5.084836721420288,3
40.30610656738281,-3.75312089920044,5.137083053588867,3
40.30991744995117,-3.7884020805358887,5.249875783920288,3
40.31394958496094,-3.7502760887146,5.136594772338867,3
40.3213005065918,-3.758126020431519,5.154172897338867,3
40.33694458007813,-3.744116067886353,5.119505405426025,3
40.3421516418457,-3.669026136398315,4.886595010757446,3
40.3448371887207,-3.745081901550293,5.119993209838867,3
40.34866333007813,-3.766856193542481,5.180539608001709,3
40.34870147705078,-3.7443461418151855,5.119993209838867,3
40.34877014160156,-3.668506860733032,4.902220010757446,3
40.34974670410156,-3.686936855316162,4.943724036216737,3
40.35041809082031,-3.731320142745972,5.085325002670288,3
40.353118896484375,-3.798375129699707,5.277219772338867,3
40.3555908203125,-3.678739070892334,4.927122116088867,3
40.368064880371094,-3.6610169410705566,4.8699930906295785,3
40.36878967285156,-3.766357898712158,5.181028127670288,3
40.36986541748047,-3.660118103027344,4.862181067466737,3
40.37277603149414,-3.759744882583618,5.163450241088867,3
40.380653381347656,-3.800538063049317,5.286496639251709,3
40.381385803222656,-3.6766090393066406,4.911009073257446,3
40.38480758666992,-3.787357807159424,5.242551803588867,3
40.38879013061523,-3.714593172073364,5.027219772338867,3
40.4046630859375,-3.7241518497467037,5.053098917007446,3
40.42839431762695,-3.721861124038696,5.044798135757446,3
40.440128326416016,-3.7355990409851074,5.087767124176025,3
40.44426345825195,-3.700598001480103,4.9862040281295785,3
40.44509506225586,-3.6767659187316895,4.911984920501709,3
40.45174026489258,-3.662742137908936,4.870970129966737,3
40.46023559570313,-3.7486071586608887,5.130734920501709,3
40.46376037597656,-3.664032936096192,4.871458172798158,3
40.46403121948242,-3.726739168167114,5.062375783920288,3
40.464332580566406,-3.736114025115967,5.088255167007446,3
40.46477890014648,-3.787751913070679,5.236203908920288,3
40.46526336669922,-3.684583902359009,4.9447001218795785,3
40.472511291503906,-3.7862820625305176,5.236203908920288,3
40.476470947265625,-3.727022886276245,5.062863826751709,3
40.492225646972656,-3.777787923812866,5.218625545501709,3
40.494102478027344,-3.6657221317291264,4.879758834838867,3
40.50459671020508,-3.7922658920288086,5.254759073257446,3
40.52166748046875,-3.685204744338989,4.945676922798158,3
40.53224563598633,-3.7577271461486816,5.166380167007446,3
40.54804992675781,-3.710826873779297,5.013548135757446,3
40.55188751220703,-3.76342511177063,5.176145792007446,3
40.55977249145508,-3.733566999435425,5.081418752670288,3
40.563873291015625,-3.751899957656861,5.141477823257446,3
40.575775146484375,-3.6974210739135738,4.9798572063446045,3
40.0933723449707,-3.8115630149841313,5.309934854507446,3
40.11698913574219,-3.8151509761810303,5.319211721420288,3
40.23393249511719,-3.8122172355651855,5.311399936676025,3
40.29389190673828,-3.807228803634644,5.303099155426025,3
40.349220275878906,-3.817116022109986,5.322629928588867,3
40.41632843017578,-3.813730955123901,5.315305948257446,3
40.4244270324707,-3.8164429664611816,5.332884073257446,3
40.46416091918945,-3.808830976486206,5.298704385757446,3
40.46860885620117,-3.809525966644287,5.307004928588867,3
40.48042678833008,-3.804565906524658,5.298216104507446,3
40.50859069824219,-3.811974048614502,5.317259073257446,3
40.512611389160156,-3.813675165176392,5.317746877670288,3
40.54408645629883,-3.8054108619689937,5.291379690170288,3
40.555580139160156,-3.8045830726623535,5.300169229507446,3
