Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.21102698147296906,-3.2462029457092285,1.5341789722442627,1
-0.2284989804029465,-3.4069128036499023,1.9931640625,1
-0.21254800260066986,-3.2699799537658687,1.609862983226776,1
-0.21249297261238095,-3.3662638664245605,1.8979488611221316,1
-0.21231497824192047,-3.3551959991455083,1.8403319120407104,1
-0.2120400220155716,-3.3164291381835938,1.7441400885581968,1
-0.2117189913988113,-3.2814741134643555,1.6293939352035522,1
-0.2037699818611145,-3.343400001525879,1.8793940544128416,1
-0.19527602195739746,-3.2661421298980717,1.6684569716453552,1
-0.11500699818134308,-3.3112370967864986,1.7939451932907104,1
-0.11398998647928238,-3.2718348503112797,1.6782220005989077,1
-0.10507000237703323,-3.290544986724853,1.7373039126396181,1
-0.10379599779844284,-3.256704092025757,1.6406250596046448,1
-0.06809800118207933,-3.3533639907836914,1.9174800515174864,1
0.0038159980904310937,-3.348060131072998,1.8953640460968015,1
0.004146002698689699,-3.350727081298828,1.9077141284942627,1
0.005198998376727104,-3.2888169288635254,1.7309569716453552,1
0.006357012782245874,-3.260854959487915,1.6528320908546448,1
0.01328099612146616,-3.2697110176086426,1.6733391284942627,1
