Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.844390869140625,-4.0016870498657235,6.864622116088867,4
26.6018180847168,-4.038736820220946,6.973996877670287,4
26.63098907470703,-4.1435418128967285,7.280637979507446,4
26.63101577758789,-4.028561592102052,6.941282033920287,4
26.63105392456055,-4.169176101684569,7.353392124176025,4
26.63342475891113,-4.0464138984680185,6.995969772338867,4
26.634319305419922,-4.114366054534912,7.193723678588867,4
26.676380157470703,-4.077148914337158,7.085813760757446,4
26.689006805419922,-4.061863899230957,7.041379928588867,4
26.709674835205078,-4.023658752441406,6.927609920501709,4
26.745567321777344,-4.064920902252196,7.045285940170287,4
26.74575424194336,-4.080175876617432,7.100462198257446,4
26.746074676513672,-4.014396667480469,6.894407033920287,4
26.74716567993164,-4.123922824859618,7.226927042007446,4
26.75619506835937,-4.0751070976257315,7.084348678588867,4
26.76385307312012,-4.153978824615479,7.309935092926025,4
26.773969650268555,-4.1530423164367685,7.307981967926025,4
26.793888092041016,-4.1507978439331055,7.303098917007446,4
26.80409240722656,-4.029691219329834,6.938840866088867,4
26.814193725585934,-4.170055866241455,7.356810092926025,4
26.83413314819336,-4.057332992553712,7.028684854507446,4
26.860658645629886,-4.028247356414795,6.942258834838867,4
26.86072158813477,-4.1200289726257315,7.2176501750946045,4
26.86081695556641,-4.061506748199463,7.037473678588867,4
26.86115264892578,-4.083698272705078,7.106321096420287,4
26.86235809326172,-4.156522750854491,7.317258834838867,4
26.880016326904297,-4.077216148376465,7.088742971420287,4
26.886756896972656,-4.101640701293944,7.157102823257446,4
26.916282653808594,-4.1181602478027335,7.206907272338867,4
26.92568778991699,-4.1306748390197745,7.246946334838867,4
26.94488525390625,-4.115560054779054,7.201048135757446,4
26.954547882080078,-4.0366621017456055,6.966184854507446,4
26.964263916015625,-4.0540480613708505,7.018431186676025,4
26.976116180419922,-4.026580810546875,6.935910940170287,4
26.97625160217285,-4.042521953582764,6.989134073257446,4
26.97641372680664,-4.137429714202882,7.264524936676025,4
26.97822189331055,-4.101208209991455,7.152708053588867,4
26.99420166015625,-4.109389781951903,7.190305709838867,4
27.023120880126953,-4.076335906982422,7.088742971420287,4
27.03230857849121,-4.15775203704834,7.323117733001709,4
27.042198181152344,-4.168571949005127,7.349484920501709,4
