Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.08766555786133,-3.361262083053589,1.9881570935249329,1
34.09231185913086,-3.4035341739654537,2.1107161045074463,1
34.095413208007805,-3.3199651241302486,1.8675519227981567,1
34.104141235351555,-3.358747959136963,1.981320858001709,1
34.111167907714844,-3.4015522003173833,2.1038798093795776,1
34.16225433349609,-3.3816680908203125,2.0413800477981567,1
34.16265869140625,-3.3941669464111333,2.0819071531295776,1
34.16318130493164,-3.3654630184173584,2.000853180885315,1
34.16786575317383,-3.349900960922241,1.9530010223388672,1
34.172874450683594,-3.3963558673858643,2.0906957387924194,1
34.195934295654304,-3.3188581466674805,1.8675519227981567,1
34.23894500732422,-3.379728078842163,2.0457749366760254,1
34.25504302978516,-3.382030963897705,2.0550520420074463,1
34.27740478515625,-3.375128984451294,2.0238020420074463,1
34.277481079101555,-3.391758918762207,2.0799540281295776,1
34.277755737304695,-3.352991819381714,1.9686261415481567,1
34.27977752685547,-3.380165100097656,2.0399150848388667,1
34.29351806640625,-3.3992531299591064,2.096556067466736,1
34.29930877685547,-3.3564159870147705,1.9779030084609983,1
34.310943603515625,-3.3670270442962646,2.0018290281295776,1
34.312923431396484,-3.3858852386474614,2.0574930906295776,1
34.31891632080078,-3.3492980003356934,1.955443024635315,1
34.320831298828125,-3.4086718559265137,2.1219459772109985,1
34.33892059326172,-3.390005826950073,2.066770911216736,1
34.350570678710945,-3.391613006591797,2.075559973716736,1
34.367965698242195,-3.377393960952759,2.0452860593795776,1
34.379478454589844,-3.36306095123291,1.9901099801063535,1
34.392383575439446,-3.375156879425049,2.0223370790481567,1
34.39240264892578,-3.3616521358489986,1.9827858209609983,1
34.392833709716804,-3.3914699554443364,2.0696998834609985,1
34.39303207397461,-3.366895914077759,2.0067119598388667,1
34.40396881103516,-3.351130723953247,1.9608138203620908,1
34.427047729492195,-3.392426013946533,2.0794659852981567,1
34.42847442626953,-3.3610219955444336,1.9852280616760252,1
34.43136215209961,-3.3771798610687256,2.0325908660888667,1
34.43935394287109,-3.31512188911438,1.8704819083213808,1
34.45529937744141,-3.376636028289795,2.041867971420288,1
34.482192993164055,-3.3517348766326904,1.957395911216736,1
34.50716781616211,-3.3644328117370605,1.9896220564842224,1
34.507644653320305,-3.3319149017333984,1.897337019443512,1
34.507686614990234,-3.37105393409729,2.0208721160888667,1
34.50796890258789,-3.3939340114593506,2.075071096420288,1
34.50811004638672,-3.3392260074615483,1.9124741554260252,1
34.51691055297852,-3.3991379737854004,2.0989969968795776,1
34.525108337402344,-3.404978036880493,2.1151100397109985,1
34.55467987060547,-3.394486904144287,2.085325002670288,1
34.556716918945305,-3.346505880355835,1.9388408660888672,1
34.55869674682617,-3.3345410823822017,1.9085681438446045,1
34.56366729736328,-3.403505086898804,2.1009498834609985,1
34.10871124267578,-3.4460349082946777,2.2269269227981567,1
34.16094970703125,-3.468841075897217,2.3040748834609985,1
34.162357330322266,-3.4817662239074707,2.3363019227981567,1
34.16257095336914,-3.4481890201568604,2.237181067466736,1
34.17095947265625,-3.4339559078216557,2.196164846420288,1
34.20937347412109,-3.456367015838623,2.2635480165481567,1
34.21277236938477,-3.452824115753174,2.2552469968795776,1
34.23529052734375,-3.4791831970214844,2.3382550477981567,1
34.24053192138672,-3.478556871414185,2.3299540281295776,1
34.262439727783196,-3.4906668663024902,2.3553448915481567,1
34.27732086181641,-3.49079704284668,2.3641339540481567,1
34.27737045288086,-3.4284608364105225,2.184446096420288,1
34.27740478515625,-3.472101211547852,2.314818024635315,1
34.281932830810554,-3.4894280433654785,2.3558330535888667,1
34.283824920654304,-3.4653329849243164,2.2821030616760254,1
34.28789520263672,-3.4708468914031982,2.3070048093795776,1
34.305145263671875,-3.4805150032043457,2.3397200107574463,1
34.32477188110352,-3.4598908424377437,2.2669658660888667,1
34.381351470947266,-3.4494440555572514,2.2445050477981567,1
34.385204315185554,-3.4577131271362305,2.2689189910888667,1
34.39239501953125,-3.467628002166748,2.3016339540481567,1
34.40219116210937,-3.4354958534240723,2.2049540281295776,1
34.416458129882805,-3.4875271320343018,2.3587629795074463,1
34.43944931030273,-3.450545072555542,2.2464579343795776,1
34.445560455322266,-3.4389030933380127,2.2064189910888667,1
34.446666717529304,-3.4732770919799805,2.3109110593795776,1
34.447723388671875,-3.4421901702880864,2.222532033920288,1
34.45905303955078,-3.4787521362304688,2.327025055885315,1
34.46612930297852,-3.4592211246490483,2.270871877670288,1
34.50742721557617,-3.4669668674468994,2.2962629795074463,1
34.51291656494141,-3.4455790519714355,2.224484920501709,1
34.53350067138672,-3.4877169132232666,2.3607158660888667,1
34.120140075683594,-3.4195740222930913,2.1448960304260254,1
34.16453170776367,-3.414401769638061,2.139035940170288,1
34.174278259277344,-3.413783073425293,2.1395249366760254,1
34.253028869628906,-3.4165050983428955,2.142943024635315,1
34.39262008666992,-3.4250469207763667,2.172727942466736,1
34.508071899414055,-3.42788314819336,2.177121877670288,1
