Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.128797054290772,-4.475425720214844,12.33237600326538,8
4.151100158691406,-4.504538059234619,12.32798147201538,8
4.204926013946533,-4.493875026702881,12.268410682678224,8
4.237390041351318,-4.495038986206055,12.27182912826538,8
4.248065948486328,-4.509037971496582,12.30112600326538,8
4.266007900238037,-4.483434200286865,12.33237600326538,8
4.268049240112306,-4.473560810089111,12.201536178588867,8
4.301981925964356,-4.47517728805542,12.329934120178224,8
4.311543941497804,-4.490129470825195,12.259621620178224,8
4.321970939636231,-4.494063854217528,12.33432912826538,8
4.332822799682616,-4.496994495391847,12.332863807678224,8
4.380681037902832,-4.509411811828613,12.32554006576538,8
4.385017395019531,-4.480662345886231,12.333841323852539,8
4.405632972717285,-4.504793167114258,12.328470230102539,8
4.456784248352051,-4.510543346405028,12.316751480102539,8
4.467370986938477,-4.481589794158936,12.33530569076538,8
4.496531963348389,-4.493922710418701,12.33432912826538,8
4.518486022949219,-4.509848117828369,12.311867713928224,8
