Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.590413093566895,-4.1611409187316895,9.310891151428224,6
8.646537780761719,-4.1697068214416495,9.336769819259645,6
8.646714210510254,-4.158638000488281,9.303566932678224,6
8.649092674255371,-4.1944971084594735,9.404640913009645,6
8.658319473266603,-4.187255859375,9.38120412826538,6
8.676319122314451,-4.199070930480957,9.414427042007445,6
8.688613891601562,-4.154309749603272,9.287941694259645,6
8.697559356689451,-4.190338134765625,9.397317171096804,6
8.761989593505861,-4.172542095184326,9.335305929183962,6
8.763005256652832,-4.199288845062257,9.423684358596804,6
8.770708084106445,-4.185001850128174,9.36850881576538,6
8.826375007629395,-4.181756019592285,9.36216115951538,6
8.835725784301758,-4.164134979248047,9.324563026428224,6
8.845114707946777,-4.154829025268556,9.291847944259645,6
8.87299633026123,-4.205505847930908,9.435891151428224,6
8.8760347366333,-4.1932759284973145,9.400735139846804,6
8.877296447753906,-4.199263095855713,9.42270803451538,6
8.877725601196289,-4.1629319190978995,9.32065725326538,6
8.91656494140625,-4.184339046478272,9.374367952346804,6
8.980839729309082,-4.16410493850708,9.322609901428224,6
8.992798805236816,-4.170587062835693,9.343605995178224,6
8.993868827819824,-4.19664478302002,9.422219991683962,6
8.999871253967285,-4.186379909515382,9.388039827346804,6
9.005827903747559,-4.203125953674316,9.433938026428224,6
9.018177032470703,-4.164959907531738,9.32065725326538,6
9.027389526367188,-4.166722774505615,9.33042287826538,6
9.030399322509766,-4.172501087188722,9.342141389846804,6
9.039527893066406,-4.192960262298584,9.407570838928224,6
9.051677703857422,-4.179368019104004,9.362648963928224,6
8.606166839599611,-4.3088769912719735,9.748391151428224,6
8.609114646911621,-4.319845199584962,9.774759292602539,6
8.636768341064451,-4.249980926513672,9.57016897201538,6
8.64669132232666,-4.238292217254639,9.543312788009645,6
8.646729469299316,-4.312755107879639,9.75571584701538,6
8.647173881530763,-4.2674217224121085,9.618020057678224,6
8.647285461425781,-4.296868801116943,9.705423116683962,6
8.649280548095701,-4.306722640991212,9.73130178451538,6
8.652261734008789,-4.264358043670653,9.616066932678224,6
8.655341148376465,-4.260443687438965,9.603372335433962,6
8.667367935180664,-4.257233142852783,9.590187788009645,6
8.673310279846191,-4.282981872558594,9.663919210433962,6
8.679666519165039,-4.250580310821533,9.575539827346804,6
8.691484451293945,-4.245621204376222,9.56137990951538,6
8.7032470703125,-4.3074989318847665,9.735695600509645,6
8.706457138061522,-4.2225542068481445,9.48911428451538,6
8.721492767333983,-4.2912702560424805,9.69321584701538,6
8.742276191711426,-4.21186113357544,9.46079397201538,6
8.758014678955076,-4.271627426147462,9.638039827346804,6
8.760650634765625,-4.2468976974487305,9.56479787826538,6
8.761593818664549,-4.252513885498047,9.577492952346804,6
8.761791229248049,-4.294087886810304,9.690773725509645,6
8.761979103088379,-4.309341907501222,9.74057912826538,6
8.762150764465332,-4.236626148223877,9.529641389846804,6
8.764302253723145,-4.248916149139403,9.565774202346804,6
8.767518997192383,-4.322590827941895,9.77866506576538,6
8.777061462402344,-4.218749046325684,9.480324983596804,6
8.780232429504395,-4.2886104583740225,9.675637960433962,6
8.832778930664062,-4.250140190124512,9.569192171096804,6
8.848245620727539,-4.21637487411499,9.481789588928224,6
8.857428550720215,-4.23614501953125,9.530130147933962,6
8.863720893859863,-4.2750821113586435,9.639505147933962,6
8.876669883728027,-4.290992259979248,9.68784475326538,6
8.876737594604492,-4.250475883483887,9.56528615951538,6
8.877497673034668,-4.205513000488281,9.445168733596804,6
8.878057479858398,-4.3174219131469735,9.764504671096804,6
8.895013809204102,-4.247063159942627,9.561867952346804,6
8.89828872680664,-4.284724712371826,9.672219991683962,6
8.910511016845703,-4.292264938354491,9.695656776428224,6
8.92567253112793,-4.2183008193969735,9.476418733596804,6
8.938157081604004,-4.2269020080566415,9.508644819259645,6
8.94729232788086,-4.309007167816162,9.743020296096804,6
8.956357955932617,-4.237681865692139,9.53257131576538,6
8.965498924255371,-4.218313217163087,9.482765913009645,6
8.99186897277832,-4.319088935852052,9.765969991683962,6
8.991996765136719,-4.207233905792236,9.446634054183962,6
8.992035865783691,-4.2816991806030265,9.662941932678224,6
8.992962837219238,-4.265493869781493,9.62387990951538,6
8.993749618530273,-4.23784875869751,9.539895057678224,6
8.996810913085938,-4.3090877532958975,9.739602327346804,6
9.033411979675293,-4.306076049804688,9.735207557678224,6
9.042499542236328,-4.221245288848877,9.488626241683962,6
9.057823181152344,-4.2113661766052255,9.453958272933962,6
9.076207160949707,-4.272726058959962,9.642434120178224,6
