Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.92407989501953,-3.742792844772339,5.117551803588867,3
41.9240837097168,-3.773613929748535,5.205930948257446,3
41.924217224121094,-3.6572580337524414,4.862181067466737,3
41.92448043823242,-3.724468231201172,5.065305709838867,3
41.92497253417969,-3.682948112487793,4.937376022338867,3
41.936222076416016,-3.7028789520263667,5.005247116088867,3
41.94468688964844,-3.7406022548675537,5.109251260757446,3
41.948814392089844,-3.7409241199493413,5.109739065170288,3
41.95308303833008,-3.7218658924102783,5.057493209838867,3
41.95718383789063,-3.740198135375977,5.109739065170288,3
41.96125030517578,-3.71488881111145,5.040402889251709,3
41.98188400268555,-3.6946890354156494,4.972531795501709,3
41.985008239746094,-3.6637659072875977,4.8802469968795785,3
41.98624801635742,-3.683258056640625,4.947141885757446,3
41.99041748046875,-3.7888708114624015,5.253781795501709,3
42.00286102294922,-3.758331775665283,5.164427042007446,3
42.03251647949219,-3.7599689960479736,5.174192667007446,3
42.03684997558594,-3.700392961502075,4.991574883460999,3
42.03921508789063,-3.745255708694458,5.130246877670288,3
42.039398193359375,-3.7296838760375977,5.078001022338867,3
42.03960418701172,-3.766759872436523,5.192747354507446,3
42.03970336914063,-3.8007071018218994,5.283567667007446,3
42.04249572753906,-3.681441783905029,4.940306186676025,3
42.04566955566406,-3.6851558685302734,4.949095129966737,3
42.05426025390625,-3.7741429805755615,5.211302042007446,3
42.062744140625,-3.736715078353882,5.104856967926025,3
42.06695556640625,-3.687520027160645,4.957884192466737,3
41.57934188842773,-3.815108299255371,5.328000545501709,3
41.69447708129883,-3.817572116851807,5.3323962688446045,3
41.80667114257813,-3.804566860198975,5.300169229507446,3
41.81549072265625,-3.8201520442962646,5.3460681438446045,3
41.92334365844727,-3.805073976516724,5.305052280426025,3
41.93207550048828,-3.8085312843322754,5.314329147338867,3
41.99871063232422,-3.802335977554321,5.2991931438446045,3
42.05018997192383,-3.803956031799317,5.293332815170288,3
