Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.086158752441406,-3.7922708988189697,5.24350905418396,3
19.101791381835934,-3.787266969680786,5.227395057678223,3
19.143985748291016,-3.7968151569366455,5.25913405418396,3
19.21479797363281,-3.7947590351104736,5.258157253265381,3
19.228290557861328,-3.803783893585205,5.278665065765381,3
19.26849937438965,-3.763652086257935,5.260109901428223,3
19.330535888671875,-3.79243278503418,5.234251260757446,3
19.444293975830078,-3.7947897911071777,5.241575002670288,3
19.09879875183105,-3.8694579601287837,5.477395057678223,3
19.0996208190918,-3.8193039894104,5.327493190765381,3
19.100318908691406,-3.845681190490722,5.40220046043396,3
19.100509643554688,-3.8917570114135738,5.527199983596802,3
19.12342834472656,-3.89979100227356,5.55942702293396,3
19.13718032836914,-3.879052877426148,5.502785921096802,3
19.151111602783203,-3.8119199275970463,5.30600905418396,3
19.154964447021484,-3.91716194152832,5.632181167602539,3
19.15790557861328,-3.835658073425293,5.37241530418396,3
19.16412734985352,-3.88428807258606,5.516946315765381,3
19.168689727783203,-3.848280906677246,5.41196608543396,3
19.17361068725586,-3.8826079368591313,5.508644819259644,3
19.177417755126953,-3.820914030075073,5.328470230102539,3
19.184688568115234,-3.9091060161590576,5.579933881759644,3
19.186872482299805,-3.8372418880462646,5.376321077346802,3
19.211997985839844,-3.8877007961273193,5.524270057678223,3
19.21368408203125,-3.861860036849976,5.447122097015381,3
19.21404457092285,-3.8352200984954834,5.370950222015381,3
19.21428680419922,-3.8497848510742183,5.409036159515381,3
19.215059280395508,-3.928116798400879,5.643898963928223,3
19.21533966064453,-3.884845972061157,5.515480995178223,3
19.217628479003906,-3.8469300270080566,5.409036159515381,3
19.22014045715332,-3.8325819969177246,5.362161159515381,3
19.22624015808105,-3.8915898799896236,5.536476850509644,3
19.23584747314453,-3.8133831024169917,5.307472944259644,3
19.241043090820312,-3.875091075897217,5.489601850509644,3
19.25214958190918,-3.9497320652008057,5.711282014846803,3
19.25406646728516,-3.8459839820861816,5.404640913009644,3
19.26761817932129,-3.849817991256714,5.525735139846802,3
19.26839256286621,-3.8620009422302246,5.500832796096802,3
19.269569396972656,-3.789710998535156,5.352883815765381,3
19.28482437133789,-3.8937799930572514,5.664915084838867,3
19.287206649780273,-3.894312858581543,5.566771030426025,3
19.290645599365234,-3.8637599945068364,5.532103061676025,3
19.32895278930664,-3.821399927139282,5.315793752670288,3
19.32991600036621,-3.945807933807373,5.679563999176025,3
19.332101821899414,-3.9047658443450928,5.562376022338867,3
19.333293914794922,-3.8542959690094,5.4139392375946045,3
19.336381912231445,-3.845881223678589,5.396848917007446,3
19.359664916992188,-3.858099937438965,5.427609920501709,3
19.38094711303711,-3.8957889080047607,5.540403127670288,3
19.40912628173828,-3.8280439376831055,5.341672897338867,3
19.43574523925781,-3.8727340698242183,5.46911358833313,3
19.444072723388672,-3.8328669071197514,5.354367733001709,3
19.446250915527344,-3.8933010101318364,5.533567667007446,3
19.44757080078125,-3.929423093795776,5.632200241088867,3
19.44844055175781,-3.8830819129943848,5.500363826751709,3
19.467092514038086,-3.9101758003234863,5.5804431438446045,3
19.46857070922852,-3.8472611904144287,5.400754690170288,3
19.495092391967773,-3.919647693634033,5.609738826751709,3
19.52085304260254,-3.873878955841065,5.4764392375946045,3
19.56000518798828,-3.9309809207916264,5.635130167007446,3
19.560260772705078,-3.8395719528198238,5.3758533000946045,3
19.56072425842285,-3.9130289554595943,5.5858142375946045,3
19.560991287231445,-3.87876296043396,5.488646030426025,3
19.578102111816406,-3.876990795135498,5.486692905426025,3
