Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.088322639465332,-4.2930121421813965,10.707864046096804,7
13.091730117797852,-4.249640941619873,10.573586702346804,7
13.113656997680664,-4.314396858215332,10.88999319076538,7
13.119463920593262,-4.293380260467528,10.700540304183962,7
13.124016761779785,-4.2618751525878915,10.60288381576538,7
13.142513275146484,-4.2865328788757315,10.678566932678224,7
13.142650604248047,-4.267148971557616,10.627298355102539,7
13.14321517944336,-4.343731880187988,10.857278108596802,7
13.14543914794922,-4.311004161834717,10.89096999168396,7
13.157611846923828,-4.2839088439941415,10.668802261352539,7
13.163945198059082,-4.265012264251709,10.618509054183962,7
13.183884620666506,-4.249260902404785,10.723000764846804,7
13.187397003173828,-4.270662784576416,10.633645296096804,7
13.20505142211914,-4.292830944061278,10.70884084701538,7
13.234930038452148,-4.287211894989014,10.67807912826538,7
13.268373489379885,-4.344916820526123,10.874387979507446,7
13.277311325073242,-4.222324848175049,10.567746877670286,7
13.34266471862793,-4.320621967315674,10.772824764251707,7
13.365057945251465,-4.326537132263184,10.789915084838867,7
13.368158340454102,-4.309117794036865,10.891966342926024,7
13.374133110046387,-4.3476834297180185,10.852903127670288,7
13.374265670776367,-4.266651630401611,10.616086959838867,7
13.37725830078125,-4.28143310546875,10.720578908920286,7
13.3780517578125,-4.315436363220215,10.890501022338867,7
13.390281677246096,-4.318474769592285,10.763060092926024,7
13.45693588256836,-4.267951965332031,10.621458053588867,7
13.48777961730957,-4.3205928802490225,10.888547897338867,7
13.489370346069336,-4.287124156951903,10.678586959838867,7
13.49223518371582,-4.316786766052246,10.763060092926024,7
13.496343612670898,-4.330615997314453,10.805051803588867,7
13.502819061279295,-4.2570109367370605,10.591184616088867,7
13.532892227172852,-4.262143135070802,10.606321334838867,7
13.562475204467773,-4.308797836303712,10.891966342926024,7
