Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.731712341308594,-3.989792108535767,6.838743209838867,4
44.62004089355469,-3.943269968032837,6.737180948257446,4
44.6209716796875,-3.8917391300201416,6.582884311676025,4
44.621185302734375,-3.955134868621826,6.759641647338867,4
44.622108459472656,-3.97425389289856,6.813352823257446,4
44.62371444702149,-3.834810972213745,6.4051501750946045,4
44.62565994262695,-3.9070000648498535,6.605345010757446,4
44.62588882446289,-3.864420175552368,6.484251260757446,4
44.64091110229492,-3.875988006591797,6.515989065170287,4
44.65568923950195,-3.90831995010376,6.608274936676025,4
44.67001724243164,-3.9551610946655273,6.744992971420287,4
44.6849365234375,-3.83581018447876,6.400754690170287,4
44.691490173339844,-3.972778797149658,6.800656795501709,4
44.69490051269531,-3.8940830230712886,6.571164846420287,4
44.70484161376953,-3.970364809036255,6.791867971420287,4
44.7098388671875,-3.893525123596192,6.562864065170287,4
44.71964645385742,-3.821565866470337,6.354856967926025,4
44.72940444946289,-3.913418054580689,6.6258533000946045,4
44.72978973388672,-3.934920072555542,6.688352823257446,4
44.73004531860352,-3.843508005142212,6.424192905426025,4
44.73029327392578,-3.9505441188812256,6.740599155426025,4
44.73079299926758,-3.904520750045776,6.595578908920287,4
44.73154067993164,-3.868563175201416,6.494017124176025,4
44.73498153686523,-3.8380091190338135,6.4051501750946045,4
44.73952865600586,-3.8418288230896,6.415403127670287,4
44.744529724121094,-3.892786026000977,6.565793991088867,4
44.75442886352539,-3.9607532024383545,6.765013217926025,4
44.75954818725586,-3.842710018157959,6.426146030426025,4
44.76448059082031,-3.837209939956665,6.407103061676025,4
44.77409362792969,-3.9529471397399902,6.736204147338867,4
44.784271240234375,-3.94681978225708,6.725950002670287,4
44.79916000366211,-3.876298904418945,6.520384073257446,4
44.80419921875,-3.838598966598511,6.401242733001709,4
44.81450653076172,-3.8837389945983887,6.532590866088867,4
44.82996368408203,-3.9206249713897705,6.646848917007446,4
44.83995819091797,-3.930068016052246,6.669309854507446,4
44.84479141235352,-3.9875919818878174,6.8411853313446045,4
44.844818115234375,-3.938761949539185,6.701048135757446,4
44.84489440917969,-3.8584189414978023,6.464231967926025,4
44.845176696777344,-3.9474480152130127,6.72253155708313,4
44.8453483581543,-3.9055559635162354,6.597044229507446,4
44.84593200683594,-3.8408379554748535,6.414427042007446,4
44.84770202636719,-3.954917907714844,6.744504928588867,4
44.85057067871094,-3.821460723876953,6.355833053588867,4
44.855751037597656,-3.826024055480957,6.375364303588867,4
44.85803985595703,-3.98205304145813,6.8411853313446045,4
44.863189697265625,-3.973798036575317,6.800169229507446,4
44.87091064453125,-3.884360074996948,6.547238826751709,4
44.87609481811523,-3.822774171829224,6.357786178588867,4
44.891998291015625,-3.845149040222168,6.428586959838867,4
44.902156829833984,-3.852528095245361,6.449583292007446,4
44.928306579589844,-3.828260898590088,6.3724353313446045,4
44.93896484375,-3.82043981552124,6.353391885757446,4
44.96026992797852,-3.844624996185303,6.424680709838867,4
44.960411071777344,-3.886888027191162,6.546751260757446,4
44.96043395996094,-3.873383045196533,6.506223917007446,4
44.96063995361328,-3.941279888153076,6.694700241088867,4
44.961219787597656,-3.9780368804931636,6.812376022338867,4
44.96182632446289,-3.961461067199707,6.758665084838867,4
44.97883605957031,-3.9873859882354736,6.847044229507446,4
44.98149108886719,-3.8875048160552983,6.549193382263184,4
44.990028381347656,-3.9771819114685063,6.805540323257446,4
44.99201202392578,-3.8329191207885738,6.387571096420287,4
45.007568359375,-3.9390788078308105,6.699095249176025,4
45.01335525512695,-3.865419149398804,6.480833053588867,4
45.01882553100586,-3.888359785079956,6.553099155426025,4
45.04016494750977,-3.956186056137085,6.746458292007446,4
45.0459098815918,-3.940358877182007,6.703489065170287,4
45.05110168457031,-3.940421104431152,6.704465866088867,4
45.056602478027344,-3.848381757736206,6.433957576751709,4
45.06219100952149,-3.860941886901856,6.474973917007446,4
45.07290649414063,-3.949406862258911,6.728391885757446,4
45.0748519897461,-3.827651023864746,6.374876022338867,4
45.07498168945313,-3.9097418785095215,6.611692905426025,4
45.07536315917969,-3.935746908187866,6.685910940170287,4
45.07537460327149,-3.962068796157837,6.771848917007446,4
45.07589340209961,-3.871716976165772,6.507199764251709,4
45.07643127441406,-3.8340091705322266,6.395383596420287,4
