Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.079456329345703,-4.1836209297180185,8.397825002670286,5
28.091938018798828,-4.161397933959962,8.337766647338867,5
28.12493896484375,-4.19100284576416,8.429564237594603,5
28.131288528442386,-4.19392728805542,8.428586959838867,5
28.19025802612305,-4.179511070251465,8.387083053588867,5
28.20766258239746,-4.1916141510009775,8.425168991088867,5
28.227825164794922,-4.168609142303467,8.363645792007446,5
28.27970886230469,-4.147401809692384,8.297239065170286,5
28.30597305297852,-4.183405876159668,8.402707815170286,5
28.31527900695801,-4.192794799804688,8.428586959838867,5
28.32297515869141,-4.1830101013183585,8.399289846420286,5
28.32359313964844,-4.192755699157715,8.427122116088867,5
28.35896301269531,-4.1657495498657235,8.348997116088867,5
28.367889404296875,-4.149135112762451,8.292844772338867,5
28.424373626708984,-4.189924716949463,8.42954421043396,5
28.43069076538086,-4.180032253265382,8.399758577346804,5
28.43677520751953,-4.158354759216309,8.331906795501709,5
28.442161560058594,-4.192708015441895,8.434426784515379,5
28.448211669921875,-4.1935410499572745,8.426634311676025,5
28.46765899658203,-4.145878791809082,8.298683881759644,5
28.510799407958984,-4.1683268547058105,8.356810092926025,5
28.51723670959473,-4.176094055175781,8.389016151428223,5
28.55135154724121,-4.145884037017821,8.293332815170286,5
28.55219841003418,-4.179198741912842,8.389036178588867,5
28.558046340942386,-4.1900367736816415,8.430520057678223,5
28.08843040466309,-4.201642036437988,8.453001499176025,5
28.091218948364254,-4.311648368835448,8.764524698257446,5
28.09129905700684,-4.262129783630371,8.627805948257446,5
28.092300415039066,-4.231730937957764,8.539427042007446,5
28.09345245361328,-4.305243015289307,8.748411178588867,5
28.09927749633789,-4.239898204803467,8.566771030426025,5
28.118032455444336,-4.203968048095703,8.460325241088867,5
28.126708984375,-4.208112716674806,8.472531795501709,5
28.205909729003906,-4.22714900970459,8.526242971420286,5
28.206218719482425,-4.298171043395996,8.733274936676025,5
28.2067985534668,-4.268779277801514,8.643430948257446,5
28.21197509765625,-4.308665752410889,8.761594772338867,5
28.236492156982425,-4.212581157684326,8.476438522338867,5
28.262773513793945,-4.270404815673828,8.658078908920286,5
28.28898048400879,-4.276272773742677,8.666867733001709,5
28.321250915527344,-4.2005391120910645,8.455442905426025,5
28.32176399230957,-4.3086328506469735,8.762571096420286,5
28.323261260986328,-4.267538070678712,8.642942905426025,5
28.32496452331543,-4.2943382263183585,8.717160940170286,5
28.33331680297852,-4.205640792846681,8.467160940170286,5
28.40073013305664,-4.301318168640137,8.74692702293396,5
28.41257667541504,-4.278352737426759,8.683938026428223,5
28.4183406829834,-4.284346103668213,8.70200514793396,5
28.436431884765625,-4.206814765930177,8.471068143844603,5
28.43671798706055,-4.2913427352905265,8.716673135757446,5
28.437122344970703,-4.2376928329467765,8.557004928588867,5
28.437610626220703,-4.297646999359132,8.731809854507446,5
28.45592498779297,-4.29526424407959,8.729347705841063,5
28.492534637451172,-4.228884696960448,8.529172897338867,5
28.52925109863281,-4.286142826080321,8.693723678588867,5
28.54117584228516,-4.272522926330566,8.670266151428223,5
28.5515079498291,-4.245293140411377,8.585324764251709,5
28.55161476135254,-4.302782058715819,8.756203651428223,5
28.55189514160156,-4.228688716888429,8.542336940765379,5
28.55696678161621,-4.308062076568604,8.759642124176025,5
