Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.587455034255981,-3.51027512550354,2.377786159515381,1
2.595651149749756,-3.4852907657623287,2.3030790090560918,1
2.596047878265381,-3.5022921562194824,2.35288405418396,1
2.611604928970337,-3.4453308582305913,2.189308881759644,1
2.6247270107269287,-3.4854960441589355,2.30405592918396,1
2.6323261260986333,-3.437260866165161,2.165872097015381,1
2.634942054748535,-3.456861019134521,2.2230008840560918,1
2.637050151824951,-3.496161937713623,2.3377468585968018,1
2.6695261001586914,-3.554473161697388,2.5115749835968018,1
2.6717140674591064,-3.544255018234253,2.4783719778060918,1
2.687062978744507,-3.4855451583862305,2.306497097015381,1
2.690218925476074,-3.498260974884033,2.3470242023468018,1
2.6903138160705566,-3.4397389888763428,2.177101850509644,1
2.6903200149536133,-3.5675351619720463,2.545266032218933,1
2.6904070377349854,-3.5135140419006348,2.3880398273468018,1
2.6947410106658936,-3.4539389610290527,2.21763014793396,1
2.6985270977020264,-3.502722978591919,2.3553248643875118,1
2.713186025619507,-3.5101091861724854,2.3802270889282227,1
2.7171530723571777,-3.5786468982696533,2.5779809951782227,1
2.7192189693450928,-3.5126612186431885,2.3885279893875118,1
2.725459098815918,-3.48613715171814,2.3074731826782227,1
2.7274150848388667,-3.5538251399993896,2.5032739639282227,1
2.7374858856201167,-3.4829261302948,2.2996608018875118,1
2.751879930496216,-3.555400848388672,2.6019071340560918,1
2.7622499465942383,-3.5292022228240967,2.4378448724746704,1
2.770698070526123,-3.5451030731201167,2.487161159515381,1
2.778964042663574,-3.510426998138428,2.3816920518875118,1
2.781085968017578,-3.4745750427246094,2.269388079643249,1
2.783280849456787,-3.5260050296783447,2.42221999168396,1
2.78775691986084,-3.574842929840088,2.593605875968933,1
2.793980121612549,-3.4603500366210938,2.238138079643249,1
2.8028550148010254,-3.572218894958496,2.552590847015381,1
2.8053219318389893,-3.487907886505127,2.318215847015381,1
2.8053820133209233,-3.5488669872283936,2.487161159515381,1
2.8054039478302,-3.535362243652344,2.4549341201782227,1
2.8054349422454834,-3.4512059688568115,2.2068878412246704,1
2.809777021408081,-3.484102964401245,2.3104031085968018,1
2.820924997329712,-3.500908851623535,2.3582550287246704,1
2.825135946273804,-3.4517147541046143,2.2161651849746704,1
2.829407930374145,-3.5604519844055176,2.60093092918396,1
2.831764936447144,-3.5436670780181885,2.479347944259644,1
2.8361520767211914,-3.5495526790618896,2.4954618215560918,1
2.8532330989837646,-3.4996378421783447,2.3514190912246704,1
2.8643369674682617,-3.5434551239013667,2.47104811668396,1
2.8665370941162114,-3.4934098720550537,2.3279811143875118,1
2.880195140838623,-3.56201696395874,2.535501003265381,1
2.8820390701293945,-3.5032858848571777,2.3519070148468018,1
2.8823561668396,-3.50365686416626,2.35971999168396,1
2.88959002494812,-3.5173859596252437,2.3997589349746704,1
2.8983869552612305,-3.546475887298584,2.487161159515381,1
2.9007799625396733,-3.5071818828582764,2.3763208389282227,1
2.920322895050049,-3.474431037902832,2.27475905418396,1
2.920429944992065,-3.53920316696167,2.463722944259644,1
2.9209198951721187,-3.563830852508545,2.535501003265381,1
2.9210338592529297,-3.46097993850708,2.2356960773468018,1
2.9211831092834477,-3.5648908615112305,2.5994659662246704,1
2.925620079040528,-3.5392651557922363,2.4715360403060918,1
2.928014039993286,-3.499969959259033,2.3450709581375118,1
2.9366841316223145,-3.574765920639038,2.5916529893875118,1
2.9387521743774414,-3.4426310062408447,2.1824731826782227,1
2.941075086593628,-3.5453269481658936,2.6067899465560918,1
2.941728115081787,-3.5017411708831787,2.3611841201782227,1
2.965559959411621,-3.5025739669799805,2.3538599014282227,1
2.9712309837341313,-3.4347929954528813,2.161476969718933,1
2.973785877227783,-3.459582805633545,2.238138079643249,1
3.016088962554932,-3.4677538871765137,2.263040065765381,1
3.022544860839844,-3.438477039337158,2.1717311143875118,1
3.024960994720459,-3.548799991607666,2.4876490831375118,1
3.0271670818328857,-3.5604021549224854,2.519388198852539,1
3.031296968460083,-3.5607268810272217,2.5272001028060918,1
3.035498142242432,-3.4852099418640137,2.3016139268875118,1
3.0355238914489746,-3.43638014793396,2.1648950576782227,1
3.0356760025024414,-3.5711140632629395,2.5584501028060918,1
3.035741806030273,-3.5305991172790527,2.4329620599746704,1
3.0365118980407715,-3.5781071186065674,2.5901880264282227,1
3.04659104347229,-3.502705812454224,2.3558130264282227,1
3.049675941467285,-3.4942901134490967,2.34067702293396,1
3.0514130592346187,-3.5339081287384038,2.4563990831375118,1
3.0749800205230717,-3.43670916557312,2.1673370599746704,1
