Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.57883071899414,-3.3807690143585205,2.0462628602981567,1
41.57897567749024,-3.38770604133606,2.0604230165481567,1
41.60679626464844,-3.377424955368042,2.0311259031295776,1
41.613712310791016,-3.3599579334259038,1.981320858001709,1
41.61822891235352,-3.3509631156921387,1.959837019443512,1
41.641685485839844,-3.3212890625,1.88952511548996,1
41.66162872314453,-3.367185115814209,2.0086650848388667,1
41.66655349731445,-3.4015140533447266,2.1014389991760254,1
41.67748641967773,-3.3549249172210693,1.9725319743156435,1
41.69398498535156,-3.36972713470459,2.0150128602981567,1
41.69404602050781,-3.3645379543304443,2.000853180885315,1
41.69446563720703,-3.3988561630249023,2.0936261415481567,1
41.696685791015625,-3.3706328868865967,2.0223370790481567,1
41.70870971679688,-3.4027459621429443,2.1082751750946045,1
41.71959686279297,-3.3170199394226074,1.8646219968795776,1
41.76972198486328,-3.4019989967346187,2.0989969968795776,1
41.771934509277344,-3.409099102020264,2.1282941102981567,1
41.77991104125977,-3.356044054031372,1.9764389395713808,1
41.78293991088867,-3.317492961883545,1.8695048689842224,1
41.808982849121094,-3.3254270553588867,1.8748761415481567,1
41.80903625488281,-3.390886783599853,2.0765360593795776,1
41.809059143066406,-3.377382040023804,2.0482159852981567,1
41.80913543701172,-3.363188982009888,2.0047589540481567,1
41.8116569519043,-3.37516188621521,2.0257549285888667,1
41.81275177001953,-3.387716054916382,2.0618879795074463,1
41.8360481262207,-3.3247830867767334,1.8812239170074463,1
41.84120178222656,-3.3781740665435787,2.039427161216736,1
41.86281204223633,-3.411736011505127,2.1336650848388667,1
41.86994171142578,-3.3915159702301025,2.0823960304260254,1
41.88497161865234,-3.398582935333252,2.1038798093795776,1
41.89395523071289,-3.3767781257629395,2.030149817466736,1
41.896766662597656,-3.40713119506836,2.1331769227981567,1
41.92410659790039,-3.3677179813385014,2.0076889991760254,1
41.924163818359375,-3.397852897644043,2.1029030084609985,1
41.92462539672852,-3.374338865280152,2.029660940170288,1
41.92910385131836,-3.3878509998321533,2.073117971420288,1
41.93429946899414,-3.3525879383087163,1.9637428522109983,1
41.971824645996094,-3.3686962127685547,2.005735158920288,1
41.98793411254883,-3.3928189277648926,2.0863020420074463,1
41.99480438232422,-3.305391788482666,1.8924541473388672,1
41.995948791503906,-3.3525819778442383,1.9764389395713808,1
42.00947189331055,-3.4052481651306152,2.1224348545074463,1
42.01507568359375,-3.347158193588257,1.9608138203620908,1
42.03007888793945,-3.403057098388672,2.106320858001709,1
42.039207458496094,-3.392690896987915,2.0765360593795776,1
42.03933715820313,-3.40863299369812,2.128782033920288,1
42.039466857910156,-3.3629279136657715,1.9959698915481567,1
42.03948211669922,-3.3847460746765137,2.054564118385315,1
42.04676818847656,-3.397788047790528,2.0989969968795776,1
42.04798889160156,-3.364635944366455,1.9954819083213808,1
42.06834411621094,-3.32155704498291,1.8934311866760252,1
42.07769012451172,-3.4054107666015625,2.1199928522109985,1
41.57898712158203,-3.480177879333496,2.3372780084609985,1
41.587738037109375,-3.4393057823181152,2.2117899656295776,1
41.59036254882813,-3.4544050693511963,2.255735158920288,1
41.59138488769531,-3.4766499996185303,2.322142004966736,1
41.659610748291016,-3.436986923217773,2.210813879966736,1
41.668434143066406,-3.4833950996398926,2.343625783920288,1
41.694129943847656,-3.4781398773193364,2.328489065170288,1
41.694190979003906,-3.4376230239868164,2.210325002670288,1
41.7246322631836,-3.4469420909881587,2.2391339540481567,1
41.7425537109375,-3.465667247772217,2.2908921241760254,1
