Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.08824157714844,-3.273808002471924,0.7796608805656433,0
28.09081649780273,-3.3512420654296875,0.9490949511528016,0
28.090938568115234,-3.4070100784301762,1.1102280616760254,0
28.09119415283203,-3.315599203109741,0.8421611189842224,0
28.09453201293945,-3.3788928985595703,1.0355210304260254,0
28.095962524414066,-3.281341075897217,0.7796608805656433,0
28.115665435791016,-3.4096460342407227,1.1229227781295776,0
28.20709800720215,-3.3655710220336914,0.9901099801063538,0
28.207447052001953,-3.3787589073181152,1.0325908660888672,0
28.209413528442386,-3.4066200256347656,1.106810212135315,0
28.320959091186523,-3.401876211166382,1.1029030084609983,0
28.32189178466797,-3.3503458499908447,0.9466530084609984,0
28.32275009155273,-3.3746559619903564,1.0194069147109983,0
28.35869598388672,-3.3844070434570312,1.0530991554260254,0
28.392560958862305,-3.402998208999634,1.0965560674667358,0
28.408287048339844,-3.4056191444396973,1.107785940170288,0
28.436054229736328,-3.3960251808166504,1.0789780616760254,0
28.436561584472656,-3.3763248920440674,1.0169657468795776,0
28.43685531616211,-3.3593769073486333,0.9764389395713806,0
28.478145599365234,-3.371626138687134,1.0101300477981567,0
28.48241806030273,-3.317239999771118,0.8587630391120911,0
28.491416931152344,-3.352581024169922,0.950071096420288,0
28.50372314453125,-3.2752759456634517,0.7713601589202881,0
28.551496505737305,-3.3063888549804688,0.8250710368156433,0
28.55266571044922,-3.401721954345703,1.0960679054260254,0
28.553401947021484,-3.405590057373047,1.106320858001709,0
28.554351806640625,-3.375880002975464,1.0155007839202879,0
28.555423736572266,-3.366612911224365,0.9954819083213806,0
28.557334899902344,-3.3643388748168945,0.9857159852981568,0
28.575428009033203,-3.3764970302581787,1.0169657468795776,0
28.0909423828125,-3.4378337860107417,1.1971421241760254,0
28.125511169433594,-3.447476863861084,1.2313209772109983,0
28.206453323364254,-3.435481071472168,1.1917709112167358,0
28.23403739929199,-3.4414570331573486,1.2142317295074463,0
28.3035888671875,-3.433413028717041,1.1859110593795776,0
28.32201385498047,-3.4369380474090576,1.1971421241760254,0
28.32208633422852,-3.4580698013305664,1.2601301670074463,0
28.334190368652344,-3.4406657218933105,1.208371877670288,0
28.43710708618164,-3.431087017059326,1.1820051670074463,0
28.471904754638672,-3.4570128917694087,1.2698760032653809,0
28.51351547241211,-3.4343090057373047,1.2015161514282229,0
28.53783416748047,-3.428945779800415,1.1873559951782229,0
28.552101135253906,-3.4574379920959477,1.2586650848388672,0
28.363996505737305,-3.4139151573181152,1.1365950107574463,0
28.55125999450684,-3.4196219444274902,1.1468491554260254,0
