Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.289858818054199,-3.775280952453613,5.203001022338867,3
7.290294170379639,-3.63747501373291,4.8299540281295785,3
7.291069030761719,-3.739346027374268,5.119485378265381,3
7.2925357818603525,-3.61928391456604,4.819191932678223,3
7.292600631713867,-3.6522018909454346,4.945676922798158,3
7.292856216430664,-3.6577630043029785,4.853392124176025,3
7.293828010559082,-3.7042369842529297,5.03550124168396,3
7.2941551208496085,-3.738213777542114,5.085813999176025,3
7.2943968772888175,-3.679345846176148,4.948586940765381,3
7.294508934020996,-3.716077089309693,5.015989065170288,3
7.294538974761963,-3.624637126922608,4.785989046096802,3
7.294607162475586,-3.6810941696166988,5.025246858596802,3
7.295062065124513,-3.7590527534484863,5.245461702346802,3
7.297630310058594,-3.677869081497192,4.89975905418396,3
7.299551010131836,-3.701916217803955,4.965187907218934,3
7.301260948181152,-3.790364027023315,5.207375764846802,3
7.301319122314452,-3.6573779582977295,4.84946608543396,3
7.3015689849853525,-3.7644138336181636,5.159035921096802,3
7.301836013793945,-3.730148077011109,5.053078889846802,3
7.302474021911621,-3.695564985275269,4.93638014793396,3
7.306719779968263,-3.6900110244750977,4.914894938468934,3
7.306832790374756,-3.8164310455322266,5.270852088928223,3
7.308682918548584,-3.753197908401489,5.106302261352539,3
7.308928966522218,-3.7324368953704834,5.046243190765381,3
7.3164024353027335,-3.6637580394744873,4.836282014846802,3
7.333893775939941,-3.7849628925323486,5.203957796096802,3
7.3446760177612305,-3.766761064529419,5.141945600509644,3
7.347426414489746,-3.7361540794372563,5.058938026428223,3
7.349331855773926,-3.7692050933837886,5.149759292602539,3
7.354972839355469,-3.7194299697875977,5.006691932678223,3
7.369917869567871,-3.8113431930541988,5.280129671096802,3
7.37167501449585,-3.740483045578003,5.065286159515381,3
7.375901222229004,-3.682284832000733,4.897316813468934,3
7.3784828186035165,-3.755218029022217,5.102395057678223,3
7.380891799926758,-3.7069201469421382,4.9690948724746695,3
7.389607906341553,-3.688556909561157,4.918313026428223,3
7.3916053771972665,-3.7953827381134033,5.231302261352539,3
7.3948020935058585,-3.816414833068848,5.279152870178223,3
7.394948959350586,-3.660231113433838,4.839699983596802,3
7.397794246673584,-3.8003721237182617,5.246438026428223,3
7.41431713104248,-3.735521078109741,5.048195838928223,3
7.416358947753906,-3.6522161960601807,4.81821608543396,3
7.4164485931396475,-3.695168018341065,4.938333034515381,3
7.416481971740723,-3.8049569129943848,5.260598421096802,3
7.4165382385253915,-3.7381200790405273,5.055520057678223,3
7.417257308959961,-3.654017925262451,4.805032014846802,3
7.417881965637207,-3.725411176681519,5.025246858596802,3
7.419035911560059,-3.7327749729156494,5.04721999168396,3
7.42124080657959,-3.7443771362304688,5.084329128265381,3
7.426506996154785,-3.7302451133728023,5.053566932678223,3
7.427998065948486,-3.7906241416931152,5.213234663009644,3
7.431673049926758,-3.7129878997802734,4.9954620599746695,3
7.438039779663086,-3.7377312183380127,5.061379909515381,3
7.438375949859619,-3.693773031234741,4.923684000968934,3
7.441245079040527,-3.754259824752808,5.11313796043396,3
7.444465637207031,-3.792608976364136,5.220071315765381,3
7.447482109069824,-3.793885946273804,5.220071315765381,3
7.450998306274414,-3.6829891204833984,4.8943878412246695,3
7.451272010803223,-3.71037220954895,4.98032510280609,3
7.45760440826416,-3.7576241493225098,5.119973182678223,3
7.461631774902344,-3.657848834991455,4.83091104030609,3
7.4643802642822275,-3.7595410346984863,5.126808881759644,3
7.465546607971191,-3.660928010940552,4.83774697780609,3
7.470715522766112,-3.771467924118042,5.157082796096802,3
7.476837158203125,-3.719998836517334,5.014992952346802,3
7.480309009552003,-3.702262163162232,4.957376003265381,3
7.483829021453857,-3.719163179397583,5.007668733596802,3
7.486823081970215,-3.800093173980713,5.247902631759644,3
7.493422985076903,-3.7469310760498047,5.088235139846802,3
7.502998352050781,-3.65590500831604,4.822610020637511,3
7.512617111206055,-3.700991153717041,4.95591104030609,3
7.515634059906006,-3.702265977859497,4.95591104030609,3
7.517959117889403,-3.672665119171143,4.877785921096802,3
7.531397819519043,-3.779350996017456,5.183449983596802,3
7.531503677368164,-3.681002140045166,4.89829385280609,3
7.531941890716553,-3.737141132354736,5.063821077346802,3
7.532695770263673,-3.696680784225464,4.940774083137511,3
7.534069061279298,-3.73211407661438,5.048684358596802,3
7.5383620262146,-3.730372905731201,5.041360139846802,3
7.547881126403809,-3.706186056137085,4.968605995178223,3
7.551104068756103,-3.678385972976685,4.890481114387511,3
7.55452299118042,-3.758310079574585,5.136086702346802,3
7.555598258972168,-3.682894945144653,4.89780592918396,3
7.557510375976562,-3.77759313583374,5.181984901428223,3
7.561551094055176,-3.7349660396575928,5.048195838928223,3
7.5669212341308585,-3.75478196144104,5.113625764846802,3
7.569478988647461,-3.647274017333984,4.800148963928223,3
7.5704240798950195,-3.7498619556427,5.098977088928223,3
7.5735530853271475,-3.780584812164306,5.195657253265381,3
7.575026035308838,-3.6560218334198,4.8338409662246695,3
7.576619148254394,-3.6533749103546143,4.820656895637511,3
7.5766539573669425,-3.697017192840576,4.946145176887511,3
