Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.4044075012207,-3.5749261379241943,4.609251022338867,3
37.41774368286133,-3.581514835357666,4.6248759031295785,3
37.42575454711914,-3.5721001625061035,4.601438879966737,3
37.42831039428711,-3.5660672187805176,4.586301922798158,3
37.42897415161133,-3.5796258449554443,4.640013098716737,3
37.4944953918457,-3.5743830204010014,4.647337079048158,3
37.505950927734375,-3.5652379989624023,4.586301922798158,3
37.55121612548828,-3.57537579536438,4.609251022338867,3
37.08490753173828,-3.653714895248413,4.851418972015381,3
37.08935928344727,-3.68523383140564,4.946145176887511,3
37.09156036376953,-3.63519024848938,4.795266151428223,3
37.19794845581055,-3.6740238666534415,4.912941932678223,3
37.220848083496094,-3.7263879776000977,5.067238807678223,3
37.240623474121094,-3.6818788051605225,4.933449983596802,3
37.3830451965332,-3.683726072311402,4.929075002670288,3
37.38340759277344,-3.687911033630371,4.945188999176025,3
37.383750915527344,-3.639450788497925,4.814328908920288,3
37.40612411499024,-3.725022077560425,5.054074764251709,3
37.41961669921875,-3.6678969860076895,4.879270911216737,3
37.42293930053711,-3.643224000930786,4.806517004966737,3
37.42583847045898,-3.716528177261353,5.036497116088867,3
37.42803955078125,-3.732631206512451,5.062863826751709,3
37.4281005859375,-3.661289930343628,4.862668991088867,3
37.42869186401367,-3.6890439987182617,4.936887860298158,3
37.42936706542969,-3.728926181793213,5.070188760757446,3
37.42983627319336,-3.634758710861206,4.789914846420288,3
37.437767028808594,-3.7101891040802,5.0111072063446045,3
37.45187759399414,-3.6936359405517583,4.960814118385316,3
37.46208190917969,-3.6386778354644775,4.797728061676025,3
37.48691177368164,-3.679765224456787,4.919309854507446,3
37.51166915893555,-3.664393901824951,4.8782938718795785,3
37.523216247558594,-3.662876129150391,4.862181067466737,3
37.54317092895508,-3.638120889663696,4.789426922798158,3
37.54328918457031,-3.663065910339356,4.877805948257446,3
37.54351806640625,-3.6866359710693364,4.943235158920288,3
37.54361343383789,-3.7250859737396236,5.052122116088867,3
37.556800842285156,-3.6585872173309326,4.853392124176025,3
37.57490158081055,-3.635419845581055,4.788938999176025,3
