Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.08330917358398,-3.380510091781616,2.0516339540481567,1
46.12041854858398,-3.3577969074249268,1.983763098716736,1
46.12464141845703,-3.3657479286193848,2.0081769227981567,1
46.1543960571289,-3.3750121593475337,2.039427161216736,1
46.17720413208008,-3.384423017501831,2.062864065170288,1
46.18511199951172,-3.4072091579437256,2.129271149635315,1
46.18998336791992,-3.406898021697998,2.129271149635315,1
46.19006729125977,-3.357379913330078,1.9871809482574463,1
46.19029235839844,-3.3809490203857417,2.054075002670288,1
46.19062805175781,-3.40313982963562,2.1209698915481567,1
46.19619750976562,-3.3983829021453857,2.1038798093795776,1
46.20164489746094,-3.3686800003051762,2.011107087135315,1
46.24651336669922,-3.3971400260925293,2.1009498834609985,1
46.25434875488281,-3.363468170166016,1.9993882179260252,1
46.2595100402832,-3.3507137298583984,1.9656959772109983,1
46.302223205566406,-3.3977060317993164,2.106810212135315,1
46.30498504638672,-3.362597942352295,1.9959698915481567,1
46.30593872070313,-3.39453387260437,2.0892322063446045,1
46.3061752319336,-3.3782749176025386,2.0467510223388667,1
46.31756973266602,-3.374322891235352,2.0291730165481567,1
46.32270812988281,-3.4058969020843506,2.131224036216736,1
46.32703399658203,-3.3199999332427983,1.894407033920288,1
46.32731628417969,-3.3737030029296875,2.0286848545074463,1
46.34659957885742,-3.3707158565521236,2.0277080535888667,1
46.36680603027344,-3.351522207260132,1.9666730165481567,1
46.3731689453125,-3.3807668685913086,2.0599350929260254,1
46.37744903564453,-3.35270619392395,1.9744850993156435,1
46.39425277709961,-3.3768839836120605,2.0413800477981567,1
46.402626037597656,-3.406980037689209,2.126828908920288,1
46.4203987121582,-3.3879411220550537,2.0745831727981567,1
46.420631408691406,-3.376185178756714,2.0399150848388667,1
46.423095703125,-3.358022928237915,1.9881570935249329,1
46.43139266967773,-3.4023129940032963,2.117063879966736,1
46.445350646972656,-3.38332200050354,2.0643291473388667,1
46.44706726074219,-3.3702962398529053,2.0208721160888667,1
46.4781265258789,-3.3232109546661377,1.8812239170074463,1
46.52055740356445,-3.38264799118042,2.0599350929260254,1
46.535804748535156,-3.386965036392212,2.0765360593795776,1
46.53648376464844,-3.3606967926025386,1.9979230165481567,1
46.53683471679688,-3.40470814704895,2.1199928522109985,1
46.56539535522461,-3.3629679679870605,2.0042710304260254,1
46.09625244140625,-3.4670701026916504,2.309446096420288,1
46.13924789428711,-3.4707930088043213,2.316770911216736,1
46.15950012207031,-3.4907410144805913,2.367552161216736,1
46.1899642944336,-3.451227903366089,2.255735158920288,1
46.20945358276367,-3.485314130783081,2.357785940170288,1
46.22544860839844,-3.4536690711975098,2.2630600929260254,1
46.26198959350586,-3.4866697788238525,2.3568098545074463,1
46.29714965820313,-3.488739013671875,2.3646222352981567,1
46.30500411987305,-3.481390953063965,2.3470441102981567,1
46.30790710449219,-3.4532198905944824,2.2601301670074463,1
46.34391784667969,-3.457780122756958,2.285031795501709,1
46.35308074951172,-3.4865517616271973,2.3636460304260254,1
46.36883544921875,-3.471165895462036,2.3192120790481567,1
46.37088012695313,-3.484834909439087,2.3543680906295776,1
46.42021942138672,-3.4651598930358887,2.3006569147109985,1
46.4205093383789,-3.483538150787353,2.362181067466736,1
46.42059707641602,-3.429517984390259,2.1956769227981567,1
46.45319366455078,-3.477447986602783,2.3348369598388667,1
46.49245834350586,-3.467024803161621,2.3070048093795776,1
46.535438537597656,-3.448929071426392,2.252318024635315,1
46.53581619262695,-3.444109916687012,2.234738826751709,1
46.53854370117188,-3.493157148361206,2.377318024635315,1
46.56875991821289,-3.4435808658599854,2.233275055885315,1
46.57172775268555,-3.4763691425323486,2.340695858001709,1
46.12705993652344,-3.409921884536743,2.1405009031295776,1
46.23084259033203,-3.4246530532836914,2.1776100397109985,1
46.294776916503906,-3.417556047439575,2.158078908920288,1
46.3051986694336,-3.4259941577911377,2.1829819679260254,1
46.31537628173828,-3.4198668003082275,2.1741929054260254,1
46.34878921508789,-3.4221439361572266,2.172727942466736,1
