Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.116274833679198,-3.999969959259033,7.824074983596803,5
4.129409790039063,-4.0003089904785165,7.830910682678223,5
4.150664329528809,-3.989857196807861,7.796730995178223,5
4.2111830711364755,-3.9998059272766113,7.826028108596803,5
4.241837024688722,-4.006370067596436,7.849954128265381,5
4.2658777236938485,-4.008951187133788,7.846536159515381,5
4.285970687866212,-3.9956369400024414,7.811868190765381,5
4.295005798339844,-4.008467674255371,7.850442171096803,5
4.37584400177002,-3.9978489875793457,7.815773963928223,5
4.380695343017578,-4.0110440254211435,7.864114046096803,5
4.447554111480713,-3.997594833374024,7.822121858596803,5
4.092960834503174,-3.9749329090118413,7.756691932678223,5
4.096652030944823,-3.9191179275512695,7.58042311668396,5
4.107268810272217,-3.969130992889404,7.7166526317596436,5
4.115684986114502,-3.972217082977295,7.734230995178223,5
4.1230859756469735,-3.948554039001465,7.67270827293396,5
4.1285362243652335,-3.9188520908355713,7.575540065765381,5
4.134251117706299,-3.987182140350342,7.7898948192596436,5
4.150550842285156,-3.929586172103882,7.610207796096803,5
4.150574684143066,-3.946903944015503,7.668313026428223,5
4.1521010398864755,-3.8878021240234375,7.495461702346803,5
4.1527509689331055,-3.9765138626098633,7.765481233596803,5
4.1572608947753915,-3.9720189571380615,7.736184120178223,5
4.159833908081056,-3.952481031417847,7.6858909130096436,5
4.170100212097168,-3.892333030700684,7.511575222015381,5
4.180682182312012,-3.898705959320069,7.529153108596803,5
4.1855411529541025,-3.9073989391326895,7.547708034515381,5
4.210820198059082,-3.9294719696044917,7.618997097015381,5
4.215578079223634,-3.9350409507751465,7.628763198852539,5
4.220293045043944,-3.901471138000488,7.541359901428223,5
4.230867862701416,-3.912344932556152,7.577004671096803,5
4.245607852935791,-3.967185020446777,7.72983717918396,5
4.250389099121094,-3.893099069595337,7.509134292602539,5
4.2555789947509775,-3.8931598663330083,7.5086448192596436,5
4.260453224182129,-3.8928499221801762,7.50815749168396,5
4.264953136444092,-3.959007024765015,7.688821315765381,5
4.266080856323241,-3.949052095413208,7.68638014793396,5
4.26613187789917,-3.917540073394776,7.581888198852539,5
4.270495891571045,-3.936930894851685,7.647316932678223,5
4.2710180282592765,-3.974375009536743,7.736672878265381,5
4.275792121887207,-3.904791831970215,7.551614046096803,5
4.295196056365967,-3.957572937011719,7.692727088928223,5
4.304985046386719,-3.929943084716797,7.614114046096803,5
4.309577941894531,-3.906753063201904,7.547220230102539,5
4.3385257720947275,-3.952664852142334,7.684915065765381,5
4.348233222961427,-3.943730115890503,7.66343092918396,5
4.3524088859558105,-3.9478669166564937,7.67270827293396,5
4.3668298721313485,-3.971512079238892,7.738626003265381,5
4.380786895751953,-3.921698093414306,7.592629909515381,5
4.380829811096191,-3.9608368873596187,7.70688796043396,5
4.380837917327882,-3.8901860713958736,7.499855995178223,5
4.3812217712402335,-3.947015047073364,7.659524202346803,5
4.3816442489624015,-3.98133397102356,7.774270057678223,5
4.386041164398193,-3.94739294052124,7.659036159515381,5
4.397686004638672,-3.984325885772705,7.781595230102539,5
4.429800033569336,-3.972302913665772,7.737649202346803,5
4.44187593460083,-3.9067561626434326,7.54624342918396,5
4.482684135437012,-3.8898749351501465,7.503273963928223,5
4.487479209899902,-3.9699077606201167,7.745949745178223,5
4.495949745178223,-3.972303867340088,7.7449729442596436,5
4.495973110198975,-3.8926501274108887,7.5105979442596436,5
4.496007919311523,-3.9362909793853764,7.6487815380096436,5
4.496714115142822,-3.958165168762207,7.706398963928223,5
4.496753692626953,-3.9664800167083736,7.725931406021117,5
4.501349925994873,-3.9079649448394775,7.555520296096803,5
4.505544662475586,-3.9339220523834233,7.62925124168396,5
4.509392738342285,-3.9775161743164062,7.762063264846803,5
4.514883041381836,-3.95612907409668,7.694192171096803,5
4.536787033081055,-3.9374158382415767,7.634622097015381,5
4.554309844970703,-3.974465131759644,7.754250764846803,5
4.124971866607666,-4.025935173034668,7.9041526317596436,5
4.150861740112306,-4.031432151794434,7.919777870178223,5
4.151304244995116,-4.05224609375,7.982766389846803,5
4.162224769592285,-4.045485019683838,7.959816932678223,5
4.197587013244629,-4.0229811668396005,7.89975905418396,5
4.220073699951172,-4.03652286529541,7.936867713928223,5
4.228900909423828,-4.0476059913635245,7.966652870178223,5
4.2659029960632315,-4.02626895904541,7.907083034515381,5
4.380107879638672,-4.014114856719972,7.874368190765381,5
4.40157413482666,-4.036234855651856,7.931985139846803,5
4.410199165344238,-4.041067600250243,7.950540065765381,5
4.41425085067749,-4.024762153625488,7.908059120178223,5
4.45567798614502,-4.017626762390137,7.88071608543396,5
4.492537975311278,-4.051000118255615,7.98520827293396,5
4.495893955230713,-4.03914213180542,7.944192409515381,5
4.542169094085693,-4.014378070831299,7.874368190765381,5
4.561942100524902,-4.036017894744873,7.940773963928223,5
