Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.24231338500977,-3.992700099945069,6.84751296043396,4
31.334686279296875,-3.9968512058258057,6.848508834838867,4
31.40094757080078,-3.9909729957580566,6.8377673625946045,4
31.40681266784668,-4.000092029571533,6.860715627670287,4
31.46454429626465,-3.9970090389251713,6.851926803588867,4
31.47201919555664,-3.9944779872894287,6.849974155426025,4
31.55289459228516,-3.992172956466675,6.838255405426025,4
31.12685585021973,-3.928217887878418,6.655618190765381,4
31.12743759155273,-3.96047306060791,6.749855995178223,4
31.13025665283203,-3.986321926116944,6.829445838928223,4
31.16283416748047,-3.950784921646118,6.723488807678223,4
31.19609260559082,-3.950627088546753,6.728371858596803,4
31.24156951904297,-3.9625110626220703,6.751320838928223,4
31.243438720703125,-3.9519219398498535,6.719582557678223,4
31.322437286376953,-3.971992015838623,6.780149936676025,4
31.33854866027832,-3.9652919769287114,6.755247116088867,4
31.35681533813477,-3.935556888580322,6.672728061676025,4
31.356952667236328,-3.9823229312896733,6.809935092926025,4
31.359634399414066,-3.9614069461822514,6.751828670501709,4
31.394289016723636,-3.983176946640015,6.805052042007446,4
31.40539932250977,-3.9255199432373047,6.643918991088867,4
31.41862487792969,-3.933485984802246,6.675168752670287,4
31.432706832885746,-3.9702651500701904,6.775755167007446,4
31.47179412841797,-3.9355847835540767,6.668821096420287,4
31.47541046142578,-3.9601120948791504,6.746946096420287,4
31.52192306518555,-3.985239267349243,6.819699764251709,4
31.57190322875977,-3.961803913116455,6.755734920501709,4
31.57822036743164,-3.9210879802703857,6.632688999176025,4
31.12853240966797,-4.0038490295410165,6.87729811668396,4
31.129535675048828,-4.039599895477295,6.989602088928223,4
31.139223098754886,-4.07499361038208,7.088723421096803,4
31.15029335021973,-4.00902271270752,6.896829128265381,4
31.17496109008789,-4.082996845245361,7.112160921096803,4
31.199188232421875,-4.034682273864746,6.970070600509644,4
31.24487113952637,-4.048314094543457,7.0105977058410645,4
31.24706649780273,-4.0335941314697275,6.96225905418396,4
31.255897521972656,-4.075500965118408,7.110695838928223,4
31.27996063232422,-4.005712032318115,6.956907033920287,4
31.28095626831055,-4.045964241027832,7.021849155426025,4
31.31576538085937,-4.00402307510376,6.874388217926025,4
31.356708526611328,-4.033906936645509,6.962766885757446,4
31.358158111572266,-4.055146217346191,7.022825002670287,4
31.382028579711914,-4.06429386138916,7.054563999176025,4
31.38449668884277,-4.0769567489624015,7.090696096420287,4
31.41340255737305,-4.08372974395752,7.110227823257446,4
31.45175552368164,-4.014358997344972,6.900266885757446,4
31.47179412841797,-4.067883014678955,7.063353061676025,4
31.47246742248535,-4.010790824890137,6.89635968208313,4
31.47294616699219,-4.075247287750243,7.08727765083313,4
31.49716186523437,-4.066759109497069,7.058958292007446,4
31.559268951416016,-4.0124149322509775,6.906125783920287,4
