Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.106586456298828,-4.154934883117677,9.292824745178224,6
10.106834411621094,-4.164999008178712,9.32505178451538,6
10.10773468017578,-4.1976237297058105,9.415384292602539,6
10.13129997253418,-4.166574954986571,9.324563026428224,6
10.140507698059082,-4.203660964965819,9.435891151428224,6
10.219319343566896,-4.201195240020752,9.440773725509645,6
10.22194004058838,-4.185470104217528,9.385598421096804,6
10.222053527832033,-4.148767948150635,9.284523963928224,6
10.225476264953613,-4.193367004394531,9.408058643341064,6
10.238128662109377,-4.195399761199951,9.408547639846804,6
10.243782043457033,-4.171947002410889,9.349954366683962,6
10.28350067138672,-4.173335075378418,9.358742713928224,6
10.3135986328125,-4.1957879066467285,9.416360139846804,6
10.32617473602295,-4.181190967559815,9.370949983596804,6
10.33210563659668,-4.149794101715088,9.282082796096804,6
10.337018966674805,-4.188621997833252,9.39292287826538,6
10.337053298950195,-4.201438903808594,9.437355756759645,6
10.3372802734375,-4.158858299255371,9.313821077346804,6
10.338058471679688,-4.201864719390868,9.428078889846804,6
10.33876132965088,-4.192916393280028,9.414407014846804,6
10.34443473815918,-4.155957221984863,9.303079366683962,6
10.353683471679688,-4.201361179351807,9.436867952346804,6
10.368901252746582,-4.1575331687927255,9.303079366683962,6
10.383955001831056,-4.181920051574707,9.37973928451538,6
10.390071868896484,-4.165775775909424,9.32505178451538,6
10.408182144165039,-4.1997551918029785,9.435403108596804,6
10.43246078491211,-4.186077117919922,9.390480995178224,6
10.444665908813477,-4.171796798706056,9.355324983596804,6
10.447610855102539,-4.151940822601318,9.29038381576538,6
10.452980041503906,-4.171757221221924,9.355324983596804,6
10.455001831054688,-4.198929786682129,9.425148963928224,6
10.45724391937256,-4.188024044036865,9.391458272933962,6
10.472378730773926,-4.162891864776611,9.323097944259645,6
10.484453201293944,-4.163494110107422,9.323097944259645,6
10.490594863891602,-4.164668083190918,9.333351850509645,6
10.499676704406738,-4.181313991546632,9.368996858596804,6
10.524057388305664,-4.170760154724121,9.345559120178224,6
10.560449600219727,-4.165999889373778,9.334328651428224,6
10.567188262939453,-4.190426826477052,9.402199745178224,6
10.56792449951172,-4.194293975830078,9.413431167602539,6
10.082016944885254,-4.2825331687927255,9.66733694076538,6
10.091179847717283,-4.249659061431885,9.569192171096804,6
10.09422779083252,-4.263751029968262,9.616066932678224,6
10.100574493408203,-4.302000999450684,9.728371858596804,6
10.103389739990234,-4.230876922607422,9.519388198852539,6
10.10680103302002,-4.21833086013794,9.48374319076538,6
10.106806755065918,-4.279979228973389,9.654153108596804,6
10.10711669921875,-4.28485107421875,9.677591085433962,6
10.107219696044922,-4.318799018859863,9.768898963928224,6
10.12232780456543,-4.245526313781738,9.56528615951538,6
10.128249168395996,-4.218629837036134,9.482277631759645,6
10.149497032165527,-4.212681293487549,9.468605995178224,6
10.15282917022705,-4.280477046966554,9.662453889846804,6
10.167949676513672,-4.264348030090332,9.622414827346804,6
10.185892105102539,-4.238743782043457,9.538919210433962,6
10.192256927490234,-4.232664108276366,9.52524709701538,6
10.201029777526855,-4.244434833526611,9.55112600326538,6
10.206969261169434,-4.305509090423584,9.735207557678224,6
10.21013641357422,-4.278398990631104,9.658547639846804,6
10.222021102905273,-4.299072265625,9.710306167602539,6
10.222039222717283,-4.254744052886963,9.58530569076538,6
10.222129821777344,-4.231546878814696,9.52329397201538,6
10.223901748657227,-4.314805030822754,9.760597944259645,6
10.225764274597168,-4.211744785308838,9.464699745178224,6
10.228973388671877,-4.28992223739624,9.68442678451538,6
10.24691104888916,-4.2996435165405265,9.720070838928224,6
10.271413803100586,-4.278709888458252,9.656105756759645,6
10.27438735961914,-4.240847110748291,9.546242713928224,6
10.29254913330078,-4.309462070465088,9.744484901428224,6
10.295767784118652,-4.250838756561278,9.58042287826538,6
10.29864501953125,-4.240674972534181,9.555031776428224,6
10.310739517211914,-4.293920993804932,9.70444631576538,6
10.328850746154783,-4.261748790740967,9.605324983596804,6
10.335174560546877,-4.313501834869385,9.756203651428224,6
10.336931228637695,-4.308793067932129,9.743020296096804,6
10.337007522583008,-4.2945990562438965,9.703958272933962,6
10.337040901184082,-4.2412662506103525,9.554543733596804,6
10.34776782989502,-4.223754405975342,9.496438026428224,6
10.371891021728516,-4.2076401710510245,9.44907522201538,6
10.380966186523438,-4.228785037994385,9.508156776428224,6
10.38710117340088,-4.2344632148742685,9.53061819076538,6
10.411170959472656,-4.316009998321533,9.766457796096804,6
10.429388999938963,-4.251637935638429,9.57846975326538,6
10.435586929321287,-4.282948970794679,9.665384292602539,6
10.441484451293944,-4.304883003234863,9.728859901428224,6
10.450758934020996,-4.235306739807129,9.530130147933962,6
10.4520902633667,-4.231602191925049,9.518410921096804,6
10.452131271362305,-4.270740032196045,9.638039827346804,6
10.452905654907227,-4.282924175262451,9.675637960433962,6
10.454927444458008,-4.310096263885498,9.75229787826538,6
10.463264465332033,-4.2965521812438965,9.713235139846804,6
10.475303649902344,-4.2535128593444815,9.598977088928224,6
10.478399276733398,-4.2714200019836435,9.63852834701538,6
10.50864315032959,-4.269986152648927,9.638039827346804,6
10.51772689819336,-4.317452907562257,9.766945838928224,6
10.533065795898438,-4.232421875,9.518898963928224,6
10.536147117614746,-4.259332180023193,9.601907014846804,6
10.567237854003906,-4.225061893463135,9.50571584701538,6
10.567367553710938,-4.2763309478759775,9.65171194076538,6
10.56792449951172,-4.291265964508057,9.690773725509645,6
10.570541381835938,-4.310865879058838,9.753273725509645,6
