Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.17218017578125,-3.995228052139282,6.8377673625946045,4
28.20617485046387,-3.998937129974365,6.857297897338867,4
28.27173614501953,-4.002009868621826,6.859738826751709,4
28.32117080688477,-3.989961862564087,6.826048135757446,4
28.43603324890137,-3.9958689212799072,6.845578908920287,4
28.443605422973636,-3.996464252471924,6.844603061676025,4
28.547292709350586,-3.9962859153747563,6.855813026428223,4
28.09150314331055,-3.972959041595459,6.772825241088867,4
28.20594024658203,-3.979870796203613,6.793821096420287,4
28.20912742614746,-3.9745800495147705,6.780149936676025,4
28.21855545043945,-3.9735901355743413,6.7786853313446045,4
28.44945907592773,-3.9719758033752437,6.779641151428223,4
28.461774826049805,-3.9871442317962646,6.826028108596803,4
28.551870346069336,-3.982100009918213,6.81138014793396,4
28.090839385986328,-4.087195873260498,7.116574764251709,4
28.09096527099609,-4.010666847229004,6.889524936676025,4
28.09164810180664,-4.046046257019043,6.995481967926025,4
28.09316444396973,-4.1237449645996085,7.225949764251709,4
28.09821891784668,-4.077039241790772,7.088254928588867,4
28.10867500305176,-4.062968730926514,7.045774698257446,4
28.135822296142575,-4.043629169464111,6.987668991088867,4
28.144939422607425,-4.006941318511963,6.880735158920287,4
28.154386520385746,-4.02777099609375,6.944212436676025,4
28.16342163085937,-4.040601730346681,6.982298374176025,4
28.18127822875977,-4.099842071533203,7.153196096420287,4
28.199626922607425,-4.117560863494873,7.204466104507446,4
28.205909729003906,-4.130177021026611,7.2440173625946045,4
28.20608901977539,-4.083782196044922,7.107785940170287,4
28.20639038085937,-4.062333106994629,7.040892124176025,4
28.225326538085934,-4.076982021331787,7.090208053588867,4
28.245075225830078,-4.015153884887694,6.902708053588867,4
28.254133224487305,-4.111453056335448,7.192746877670287,4
28.320955276489254,-4.0896878242492685,7.125853061676025,4
28.32137680053711,-4.057858943939209,7.032591104507446,4
28.32170104980469,-4.1198768615722665,7.219602823257446,4
28.322982788085934,-4.01538610458374,6.902708053588867,4
28.324615478515625,-4.118027687072754,7.205931186676025,4
28.341745376586914,-4.0057783126831055,6.8739001750946045,4
28.350177764892575,-4.0306830406188965,6.949583292007446,4
28.37640190124512,-4.124521255493163,7.222531795501709,4
28.384357452392575,-4.018823146820068,6.9173572063446045,4
28.39459991455078,-4.0075058937072745,6.877805948257446,4
28.405864715576172,-4.072796821594238,7.084816694259644,4
28.424638748168945,-4.058688163757323,7.043312788009644,4
28.436546325683594,-4.103964328765868,7.169310092926025,4
28.437335968017575,-4.0101709365844735,6.883665084838867,4
28.43753433227539,-4.075286388397217,7.091653347015381,4
28.43779373168945,-4.045519828796387,7.000833034515381,4
28.437902450561523,-4.117577075958252,7.209349155426025,4
28.486351013183594,-4.115138053894043,7.209329128265381,4
28.49817276000977,-4.04403018951416,6.997415065765381,4
28.50417137145996,-4.002941131591797,6.877785921096803,4
28.52280044555664,-4.116972923278809,7.205442905426025,4
28.535011291503906,-4.098192214965819,7.150267124176025,4
28.551368713378906,-4.063446998596191,7.053567171096803,4
28.55155944824219,-4.1095242500305185,7.192238807678223,4
28.55173492431641,-4.032306671142578,6.961770057678223,4
28.554107666015625,-4.013803005218507,6.901731729507446,4
28.560636520385746,-4.005655765533446,6.875364065170287,4
28.56379699707031,-4.07273530960083,7.086282253265381,4
28.56667709350586,-4.100679874420166,7.157102823257446,4
28.572837829589844,-4.1236748695373535,7.222043991088867,4
