Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.58407974243164,-4.47435188293457,10.234738826751707,6
29.631200790405273,-4.482902050018311,10.253293991088867,6
29.661285400390625,-4.507072925567627,10.348977088928224,6
29.666240692138672,-4.495352745056152,10.363157272338867,6
29.66767120361328,-4.494772434234619,10.290403366088867,6
29.68629646301269,-4.4737229347229,10.234738826751707,6
29.782257080078125,-4.5013389587402335,10.318704605102539,6
29.783618927001953,-4.5104498863220215,10.35532522201538,6
29.842266082763672,-4.500164031982422,10.32065725326538,6
29.89680480957031,-4.506874084472656,10.35630178451538,6
29.89723777770996,-4.501366138458252,10.321145057678224,6
30.01374053955078,-4.508439540863037,10.342140674591064,6
30.01407623291016,-4.464481830596924,10.36850881576538,6
