Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.584075927734375,-3.99730396270752,7.863156795501709,5
41.80953979492188,-3.9928479194641113,7.855345249176025,5
41.57883834838867,-4.125724792480469,8.247435092926025,5
41.57896423339844,-4.080019950866698,8.110715866088867,5
41.579017639160156,-4.013183116912842,7.914915323257446,5
41.5796127319336,-4.0056118965148935,7.893918991088867,5
41.57963562011719,-4.058255195617677,8.044797897338867,5
41.58077621459961,-4.07462215423584,8.099484920501709,5
41.59294128417969,-4.016702175140382,7.926146030426025,5
41.60138702392578,-4.067927837371826,8.078488826751709,5
41.60602569580078,-4.145524024963379,8.307981967926025,5
41.610389709472656,-4.067944049835205,8.078978061676025,5
41.61488723754883,-4.1032772064208975,8.181027889251709,5
41.62360000610352,-4.1202378273010245,8.227902889251709,5
41.636478424072266,-4.048864841461182,8.015500783920286,5
41.6540641784668,-4.080725193023682,8.115598917007446,5
41.671630859375,-4.1215858459472665,8.23132061958313,5
41.68023681640625,-4.042953968048097,8.006223917007446,5
41.689064025878906,-4.018712043762207,7.941282033920287,5
41.6937255859375,-4.148951053619385,8.314818143844603,5
41.69400024414063,-4.145508766174316,8.303098917007446,5
41.69400024414063,-4.079359054565431,8.107297897338867,5
41.69406127929688,-4.008021354675293,7.900266885757446,5
41.69411849975586,-4.03815507888794,7.986204147338867,5
41.695072174072266,-4.070091724395752,8.084836483001709,5
41.69853210449219,-4.026033878326416,7.953978061676025,5
41.7030143737793,-4.136521339416504,8.280150175094603,5
41.72534942626953,-4.081477165222168,8.119992733001709,5
41.74250793457031,-4.145164966583252,8.306517362594603,5
41.74725341796875,-4.0627641677856445,8.065793991088867,5
41.75182723999024,-4.114725112915038,8.223997116088867,5
41.75634765625,-4.070405960083009,8.088742971420286,5
41.76032257080078,-4.1344428062438965,8.272825002670286,5
41.78720474243164,-4.0832200050353995,8.124875783920286,5
41.791648864746094,-4.11923885345459,8.228879690170286,5
41.80915069580078,-4.103645324707031,8.183957815170286,5
41.80919647216797,-4.1427831649780265,8.300168991088867,5
41.80926513671875,-4.031615734100342,7.972043752670287,5
41.80941009521485,-4.073881149291991,8.093626022338867,5
41.810150146484375,-4.108569622039795,8.205931186676025,5
41.81902694702149,-4.154292106628418,8.336789846420286,5
41.82827377319336,-4.10272216796875,8.184934616088867,5
41.83722686767578,-4.098923206329347,8.174193143844603,5
41.85065460205078,-4.148465156555177,8.316282033920286,5
41.859519958496094,-4.132536888122559,8.269406795501709,5
41.86849212646485,-4.088912010192871,8.142453908920286,5
41.87307739257813,-4.136373043060304,8.282103300094603,5
41.90470886230469,-4.126041889190674,8.249876260757446,5
41.90922546386719,-4.050897121429443,8.034055948257446,5
41.9138298034668,-4.023207187652588,7.947630167007446,5
41.92308807373047,-4.028782844543457,7.969602823257446,5
41.92407989501953,-4.135185241699219,8.275754928588867,5
41.92414474487305,-4.160818099975587,8.348021268844603,5
41.92433547973633,-4.074595928192139,8.102414846420286,5
41.92450714111328,-4.001879215240479,7.8846423625946045,5
41.92475891113281,-4.042766094207764,8.003293991088867,5
41.92487335205078,-4.1030378341674805,8.182493209838867,5
41.92808532714844,-4.1150641441345215,8.217650175094603,5
41.932777404785156,-4.094998836517334,8.160031795501709,5
41.94641494750977,-4.0448150634765625,8.015500783920286,5
41.955299377441406,-4.1521830558776855,8.326536178588867,5
41.96923065185547,-4.018900871276856,7.940793991088867,5
41.97380447387695,-4.040040016174316,7.996457815170287,5
41.97850036621094,-4.050800323486328,8.029661178588867,5
41.98295974731445,-4.077816963195802,8.108274698257446,5
41.987586975097656,-4.001295089721681,7.8792712688446045,5
41.99682235717773,-4.086524963378906,8.132200241088867,5
42.01057434082031,-3.999638080596924,7.880247116088867,5
42.01980972290039,-4.018718242645264,7.934935092926025,5
42.039146423339844,-4.147340774536134,8.311399936676025,5
42.03937149047852,-4.104759216308594,8.182981967926025,5
42.0396614074707,-4.056989192962647,8.046262741088867,5
42.03972244262695,-4.020975112915038,7.937375783920287,5
42.04021835327149,-4.0719242095947275,8.091185331344603,5
42.05764389038086,-4.105849266052246,8.195189237594603,5
42.0621223449707,-4.1193599700927725,8.230832815170286,5
