Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.606229782104492,-3.3903021812438965,2.0487040281295776,1
14.609088897705078,-3.358317852020264,1.9564189314842224,1
14.612594604492188,-3.3842217922210693,2.0306379795074463,1
14.718238830566404,-3.392866849899292,2.054075002670288,1
14.718687057495115,-3.37835693359375,2.017453908920288,1
14.721044540405273,-3.361571788787842,1.9627671837806704,1
14.727043151855467,-3.4174559116363525,2.1278061866760254,1
14.737907409667967,-3.380559206008911,2.0184309482574463,1
14.8351469039917,-3.4124410152435303,2.1141339540481567,1
14.837041854858398,-3.4191701412200928,2.1322001218795776,1
14.83757781982422,-3.3506388664245605,1.9334700703620908,1
14.850397109985352,-3.38142991065979,2.0242899656295776,1
14.943849563598633,-3.364527940750122,1.9754619002342224,1
14.948445320129395,-3.2987301349639893,1.7913599610328674,1
14.949817657470705,-3.4075961112976074,2.1014389991760254,1
14.953285217285154,-3.3590359687805176,1.9583720564842224,1
14.955097198486328,-3.3110268115997314,1.8480010032653809,1
14.960079193115234,-3.382773160934448,2.030149817466736,1
14.968989372253418,-3.3017292022705083,1.802101969718933,1
15.01012134552002,-3.35414981842041,1.9442119002342224,1
15.031827926635742,-3.390834093093872,2.0516339540481567,1
15.043390274047852,-3.373030185699463,1.976906895637512,1
15.054893493652346,-3.3015499114990234,1.7996610999107359,1
15.05744743347168,-3.392488956451416,1.9866729974746704,1
15.063347816467285,-3.31295108795166,1.8504418730735777,1
15.063375473022461,-3.3610939979553223,1.9705590605735777,1
15.064460754394533,-3.385432004928589,2.0355210304260254,1
15.06570053100586,-3.404924869537353,2.0887428522109985,1
15.066780090332033,-3.2868998050689697,1.8079618811607359,1
15.069021224975586,-3.3494260311126713,1.9300519824028013,1
14.6036376953125,-3.4541699886322017,2.2342509031295776,1
14.84295654296875,-3.462925910949707,2.2596418857574463,1
14.886914253234865,-3.4632630348205566,2.2606180906295776,1
14.948274612426758,-3.4448790550231934,2.2088600397109985,1
14.952691078186035,-3.463581085205078,2.2625709772109985,1
14.957052230834961,-3.452147960662842,2.2269269227981567,1
15.06380844116211,-3.4290189743041988,2.1595438718795776,1
