Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.57888793945313,-4.354307174682616,10.914426803588867,7
41.667259216308594,-4.335968971252441,10.853392362594604,7
41.69466400146485,-4.353013038635254,10.922728061676024,7
41.81024169921875,-4.345469951629639,10.929075002670288,7
41.82352828979492,-4.348243236541748,10.884642124176024,7
41.83262634277344,-4.355885982513429,10.912961959838867,7
41.846107482910156,-4.338590145111084,10.929075002670288,7
41.86235809326172,-4.312506198883057,10.941281795501707,7
41.92547607421875,-4.351058006286621,10.896360158920288,7
42.001365661621094,-4.3549418449401855,10.918333053588867,7
42.03949737548828,-4.354475021362306,10.922728061676024,7
41.57970809936523,-4.502603530883789,11.324583530426025,7
41.65564346313477,-4.510300159454347,11.348508834838867,7
41.69586563110352,-4.49648904800415,11.31823444366455,7
41.80961608886719,-4.503346920013428,11.333371639251707,7
41.89364242553711,-4.482934951782227,11.267454147338867,7
41.9241828918457,-4.495375156402588,11.303098678588867,7
41.99769592285156,-4.494223117828369,11.311399936676025,7
42.039154052734375,-4.4999051094055185,11.319699764251707,7
