Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.65765953063965,-3.993598937988281,5.840696334838867,3
26.66813468933105,-4.00134801864624,5.853392124176025,3
26.753582000732425,-3.989357948303223,5.825559616088867,3
26.86092758178711,-3.993981122970581,5.835325002670287,3
26.59799194335937,-3.915489196777344,5.608762979507446,3
26.63068199157715,-3.843248844146729,5.396359920501709,3
26.63083267211914,-3.947160005569458,5.697142124176025,3
26.631732940673828,-3.979785919189453,5.791379928588867,3
26.63318252563477,-3.8687281608581534,5.4730212688446045,3
26.633399963378906,-3.962947130203247,5.737180948257446,3
26.63385009765625,-3.882286787033081,5.512083292007446,3
26.63859558105469,-3.9276828765869136,5.642942667007446,3
26.65012168884277,-3.939671039581299,5.681027889251709,3
26.66349792480469,-3.954575061798096,5.719113826751709,3
26.688594818115234,-3.859920024871826,5.441282272338867,3
26.692140579223636,-3.9602880477905273,5.741575002670287,3
26.702594757080078,-3.8492448329925537,5.4139392375946045,3
26.73934936523437,-3.84867000579834,5.410032033920288,3
26.74135780334473,-3.981818199157715,5.800656795501709,3
26.74629211425781,-3.879344940185547,5.4989001750946045,3
26.746524810791016,-3.8984107971191406,5.550169229507446,3
26.74664878845215,-3.9850049018859854,5.800656795501709,3
26.747127532958984,-3.9524860382080083,5.707395792007446,3
26.751323699951172,-3.846147060394287,5.4085681438446045,3
26.765838623046875,-3.877417087554932,5.496458053588867,3
26.77821159362793,-3.8565711975097656,5.443235397338867,3
26.784446716308594,-3.962345123291016,5.741087198257446,3
26.789873123168945,-3.9153239727020255,5.609251022338867,3
26.80068397521973,-3.879115104675293,5.504758596420288,3
26.837055206298828,-3.887862205505371,5.525755167007446,3
26.860958099365234,-3.909825086593628,5.587278366088867,3
26.861614227294922,-3.83091402053833,5.359250783920288,3
26.8618106842041,-3.841665983200073,5.396359920501709,3
26.86184310913086,-3.9514560699462886,5.703978061676025,3
26.864612579345703,-3.87651801109314,5.496946096420288,3
26.874107360839844,-3.931983947753906,5.649777889251709,3
26.886676788330078,-3.9218902587890634,5.622434854507446,3
26.898332595825195,-3.918994903564453,5.608274936676025,3
26.90611267089844,-3.98748779296875,5.8148181438446045,3
26.909690856933594,-3.9375500679016113,5.670774936676025,3
26.932939529418945,-3.839979887008667,5.389035940170288,3
26.94438934326172,-3.9631350040435787,5.743528366088867,3
26.967632293701172,-3.839241981506348,5.385129928588867,3
26.972251892089844,-3.961166858673096,5.739134073257446,3
26.97575569152832,-3.890099048614502,5.534055709838867,3
26.97678375244141,-3.877017974853516,5.496458053588867,3
26.97715759277344,-3.9736738204956055,5.777708053588867,3
26.978145599365234,-3.952278852462769,5.712278127670287,3
26.979381561279297,-3.8439748287200928,5.396359920501709,3
26.99139404296875,-3.8805899620056152,5.506711721420288,3
27.003353118896484,-3.9532198905944815,5.709348917007446,3
27.03652572631836,-3.843961000442505,5.402220249176025,3
