Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.98758316040039,-3.2015559673309326,0.5374740362167358,0
45.02179718017578,-3.1671848297119136,0.42956408858299255,0
45.03681182861328,-3.1524350643157963,0.38805997371673584,0
45.0386962890625,-3.1636638641357417,0.4193100035190582,0
45.050758361816406,-3.1732711791992188,0.45007091760635376,0
45.07484817504883,-3.1443390846252437,0.3494848906993866,0
45.07501983642578,-3.1685969829559326,0.4300520420074463,0
45.07518005371094,-3.201857089996338,0.5262429118156433,0
45.07705688476562,-3.1867661476135254,0.4862039983272553,0
44.65119171142578,-3.2866487503051762,0.7806379199028015,0
44.65199279785156,-3.280825138092041,0.7655012011528015,0
44.66154479980469,-3.2694520950317383,0.7259500026702881,0
44.67471694946289,-3.247283935546875,0.6639390587806702,0
44.67811584472656,-3.2745649814605717,0.7396219968795776,0
44.68325805664063,-3.2399890422821045,0.6400129795074463,0
44.691314697265625,-3.265212059020996,0.7401099205017091,0
44.69480514526367,-3.269295215606689,0.7635478377342224,0
44.91083526611328,-3.3011579513549805,0.8133528828620911,0
44.913047790527344,-3.2774350643157963,0.7752668857574463,0
44.93006896972656,-3.2635321617126465,0.7259500026702881,0
44.95341110229492,-3.3058879375457764,0.8343487977981567,0
44.95377731323242,-3.2439239025115967,0.6600320935249329,0
44.95985794067383,-3.281111001968384,0.7620828747749329,0
44.959861755371094,-3.2457869052886963,0.6590559482574463,0
44.95990753173828,-3.3157479763031006,0.8489968776702881,0
44.96011734008789,-3.251347064971924,0.6746810674667358,0
45.03414916992188,-3.2568159103393555,0.6912818551063538,0
45.064170837402344,-3.231815814971924,0.6155989766120911,0
45.0732421875,-3.2529611587524414,0.6702859401702881,0
45.07526016235352,-3.2493102550506587,0.6624740958213806,0
45.07528686523438,-3.266629934310913,0.7191140055656433,0
45.07530212402344,-3.288450002670288,0.7835680842399597,0
45.07678985595703,-3.2871809005737305,0.7752668857574463,0
