Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.221858024597168,-3.8117730617523193,6.283547639846803,4
10.42231559753418,-3.8126280307769775,6.288431167602539,4
10.505419731140137,-3.808419942855835,6.280129671096803,4
10.567392349243164,-3.80428409576416,6.272806167602539,4
10.079490661621094,-3.9134929180145264,6.585306167602539,4
10.08248519897461,-3.831300973892212,6.341165065765381,4
10.09701442718506,-3.9505419731140137,6.67270827293396,4
10.101312637329102,-3.847326040267944,6.394875764846803,4
10.10291862487793,-3.901825904846192,6.55063796043396,4
10.106767654418944,-3.945420026779175,6.662941932678223,4
10.107105255126953,-3.835312843322754,6.348977088928223,4
10.1074857711792,-3.927466869354248,6.618997097015381,4
10.10754108428955,-3.8606290817260738,6.427590608596803,4
10.108513832092283,-3.848238229751587,6.388040065765381,4
10.109382629394533,-3.965019941329956,6.732278347015381,4
10.111693382263184,-3.8474488258361816,6.394875764846803,4
10.124000549316406,-3.8671181201934814,6.443216323852539,4
10.12685489654541,-3.870457887649536,6.451515913009644,4
10.132763862609863,-3.852567195892334,6.402688264846803,4
10.135645866394043,-3.837901115417481,6.369973421096803,4
10.137594223022461,-3.976240873336792,6.766458034515381,4
10.138482093811037,-3.885571002960205,6.492531776428223,4
10.141401290893556,-3.9145472049713135,6.583352088928223,4
10.147319793701172,-3.922976970672608,6.60093092918396,4
10.1530179977417,-3.9033377170562735,6.549173355102539,4
10.155964851379396,-3.817332983016968,6.30063796043396,4
10.158805847167967,-3.926650047302246,6.617044448852539,4
10.161748886108398,-3.875969886779785,6.466653108596803,4
10.16761875152588,-3.8805880546569824,6.482766151428223,4
10.17082977294922,-3.8926160335540767,6.530617713928223,4
10.173641204833984,-3.922966957092285,6.615091323852539,4
10.173871040344238,-3.9773588180541988,6.749855995178223,4
10.182270050048828,-3.892475128173828,6.522806167602539,4
10.182611465454102,-3.976314067840576,6.764993190765381,4
10.185300827026367,-3.950897216796875,6.685402870178223,4
10.191106796264648,-3.83290696144104,6.34604811668396,4
10.19395637512207,-3.871573925018311,6.45005202293396,4
10.196820259094238,-3.96738600730896,6.745461940765381,4
10.205955505371094,-3.8202211856842037,6.314309120178223,4
10.211429595947266,-3.87398624420166,6.465187788009644,4
10.217182159423828,-3.853657960891724,6.401223182678223,4
10.220260620117188,-3.849744081497192,6.39292311668396,4
10.221982955932617,-3.898365259170532,6.545754909515381,4
10.222126960754396,-3.874479055404663,6.464699983596803,4
10.222193717956543,-3.9309368133544917,6.631692171096803,4
10.223485946655273,-3.8527681827545166,6.393410921096803,4
10.224735260009766,-3.964730978012085,6.728371858596803,4
10.22928237915039,-3.871577739715576,6.449563264846803,4
10.232099533081056,-3.9635770320892334,6.72788405418396,4
10.240707397460938,-3.8142919540405273,6.29087233543396,4
10.243709564208984,-3.890721082687378,6.506203889846803,4
10.2467041015625,-3.9055020809173584,6.562355995178223,4
10.255399703979492,-3.9314670562744136,6.631203889846803,4
10.25804328918457,-3.8360869884490967,6.352395057678223,4
10.261137008666992,-3.8231701850891113,6.313821077346803,4
10.264060020446776,-3.81682014465332,6.305032253265381,4
10.26692008972168,-3.8818089962005615,6.48813796043396,4
10.281463623046877,-3.8950719833374015,6.528665065765381,4
10.28414249420166,-3.843333005905152,6.375345230102539,4
10.28995132446289,-3.9192900657653813,6.603859901428223,4
10.29284381866455,-3.833972930908203,6.351418733596803,4
10.29857063293457,-3.95944881439209,6.716652631759644,4
10.30436897277832,-3.845961093902588,6.389992713928223,4
10.307221412658693,-3.818479061126709,6.297708034515381,4
10.31011962890625,-3.957931041717529,6.716164827346803,4
10.32168674468994,-3.912085056304932,6.578470468521117,4
10.332735061645508,-3.859618186950684,6.422219753265381,4
10.337136268615724,-3.953473091125488,6.698586940765381,4
10.337342262268066,-3.8274250030517583,6.320656776428223,4
10.337362289428713,-3.880068063735962,6.479348182678223,4
10.338407516479492,-3.8888092041015625,6.511087417602539,4
10.338735580444336,-3.8493530750274663,6.390480995178223,4
10.33897590637207,-3.9300670623779297,6.62925124168396,4
10.339821815490724,-3.9633808135986333,6.73325514793396,4
10.344881057739258,-3.881351947784424,6.486672878265381,4
10.356342315673828,-3.8677070140838623,6.446145296096803,4
10.361881256103516,-3.9471049308776855,6.680519819259644,4
10.367891311645508,-3.8661899566650386,6.452980995178223,4
10.370744705200195,-3.869530916213989,6.461282014846803,4
10.373472213745117,-3.8216049671173096,6.305032253265381,4
10.382108688354492,-3.8835840225219727,6.494484901428223,4
10.387899398803713,-3.840748071670532,6.373391151428223,4
10.396307945251463,-3.945307970046997,6.671730995178223,4
10.40217399597168,-3.8882780075073238,6.510110139846803,4
10.413589477539062,-3.87081789970398,6.453957796096803,4
10.41641902923584,-3.8568408489227295,6.420754909515381,4
10.424973487854004,-3.9375159740448,6.653665065765381,4
10.427964210510254,-3.824501037597656,6.326515913009644,4
10.442262649536133,-3.9554970264434814,6.7137227058410645,4
10.445108413696287,-3.866368055343628,6.452493190765381,4
10.447858810424805,-3.8357608318328857,6.350441932678223,4
10.450704574584961,-3.9097530841827393,6.576027870178223,4
10.452094078063963,-3.8700339794158936,6.45346999168396,4
10.45211410522461,-3.9226779937744136,6.610695600509644,4
10.45230770111084,-3.9334290027618413,6.64438796043396,4
10.452444076538086,-3.817072868347168,6.303566932678223,4
10.453453063964844,-3.848320960998535,6.389504671096803,4
10.453742980957033,-3.897524118423462,6.53501296043396,4
10.458135604858398,-3.9650571346282963,6.732766151428223,4
10.46807098388672,-3.847391843795776,6.396340847015381,4
10.468290328979492,-3.8754611015319824,6.476907253265381,4
10.470962524414062,-3.828225135803223,6.341653108596803,4
10.47639274597168,-3.909000158309937,6.568215847015381,4
10.48751449584961,-3.9746382236480713,6.767434358596803,4
10.488302230834961,-3.8808441162109375,6.493019819259644,4
10.49102020263672,-3.8374202251434326,6.358254909515381,4
10.49648380279541,-3.86486291885376,6.44468092918396,4
10.508323669433594,-3.9125471115112314,6.577004671096803,4
10.510876655578613,-3.9373369216918954,6.660989284515381,4
10.516565322875977,-3.8913750648498535,6.518410921096803,4
10.519338607788086,-3.8472628593444815,6.389015913009644,4
10.528148651123047,-3.9334988594055176,6.64438796043396,4
10.533886909484863,-3.825201988220215,6.326515913009644,4
10.536620140075684,-3.869746208190918,6.45346999168396,4
10.53937816619873,-3.900786876678467,6.535988807678223,4
10.542232513427734,-3.904128074645996,6.552102327346803,4
10.545222282409668,-3.954235076904297,6.70542311668396,4
10.548141479492188,-3.8200879096984863,6.30405592918396,4
10.554243087768556,-3.976069927215576,6.76792311668396,4
10.565120697021484,-3.833196878433228,6.349953889846803,4
10.567102432250977,-3.852053880691528,6.405130386352539,4
10.567161560058594,-3.8160400390625,6.296243190765381,4
10.567201614379883,-3.921328067779541,6.60288405418396,4
10.56739902496338,-3.9629039764404297,6.72446608543396,4
10.567405700683594,-3.958402156829834,6.707375764846803,4
10.568115234375,-3.847978115081787,6.389504671096803,4
10.568184852600098,-3.935259103775024,6.645363807678223,4
10.57103157043457,-3.943100929260254,6.67075514793396,4
10.574152946472168,-3.8152050971984863,6.296243190765381,4
10.575957298278807,-3.84512996673584,6.396340847015381,4
