Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.65048217773437,-4.5071516036987305,12.347043991088867,8
35.68168640136719,-4.467004776000977,12.229856967926025,8
35.71321105957031,-4.4272308349609375,12.116086959838867,8
35.71434020996094,-4.417275905609131,12.085813522338867,8
35.7375373840332,-4.417365550994873,12.082396030426025,8
35.737648010253906,-4.53695011138916,12.392943382263185,8
35.73765182495117,-4.477636814117432,12.251829147338867,8
35.73816680908203,-4.453434944152832,12.188353061676025,8
35.742340087890625,-4.426747798919678,12.111204147338867,8
35.77360916137695,-4.447558879852295,12.154661178588867,8
35.78058624267578,-4.455728054046631,12.170285701751707,8
35.787845611572266,-4.420625686645508,12.076536178588867,8
35.802669525146484,-4.414607048034668,12.064817905426025,8
35.81684875488281,-4.489838123321533,12.290892124176025,8
35.852962493896484,-4.493019104003906,12.300656795501707,8
35.853355407714844,-4.5145230293273935,12.364622116088867,8
35.85338592529297,-4.461191177368164,12.207396030426025,8
35.85371017456055,-4.426237106323242,12.101927280426025,8
35.897911071777344,-4.495500564575195,12.39536428451538,8
35.90471267700195,-4.4911980628967285,12.293820858001707,8
35.911827087402344,-4.510803699493408,12.354857444763185,8
35.91880798339844,-4.511687755584717,12.36167287826538,8
35.93315887451172,-4.45533561706543,12.194211959838867,8
35.948219299316406,-4.439896106719972,12.146849155426025,8
35.967952728271484,-4.488545894622803,12.284544467926025,8
35.96798324584961,-4.435213088989258,12.130247116088867,8
35.96874237060547,-4.425575256347656,12.099974155426025,8
35.9708366394043,-4.497418880462647,12.39487600326538,8
35.99137878417969,-4.410729885101318,12.053098678588867,8
36.00971603393555,-4.4374542236328125,12.139036655426025,8
36.052677154541016,-4.456401824951172,12.202980518341064,8
