Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.59056854248047,-3.541611194610596,2.5076690912246704,1
23.59505844116211,-3.5506222248077397,2.630226969718933,1
23.59530258178711,-3.5298612117767334,2.4769070148468018,1
23.59578895568848,-3.5236661434173584,2.4563990831375118,1
23.61715507507324,-3.542661190032959,2.5076690912246704,1
23.64774513244629,-3.5235919952392583,2.4563990831375118,1
23.71019744873047,-3.5485842227935787,2.528665065765381,1
23.711383819580078,-3.568764925003052,2.622415065765381,1
23.7819881439209,-3.56496000289917,2.58188796043396,1
23.80932426452637,-3.5608730316162114,2.5711450576782227,1
23.821149826049805,-3.55141282081604,2.5394067764282227,1
23.826194763183594,-3.575358867645264,2.6141140460968018,1
23.82636070251465,-3.53796911239624,2.4974149465560918,1
23.833749771118164,-3.5541350841522217,2.5501490831375118,1
23.8392391204834,-3.5327470302581787,2.4866729974746704,1
23.86725616455078,-3.5332148075103764,2.4866729974746704,1
23.91458511352539,-3.5435149669647217,2.518898844718933,1
23.94023704528809,-3.565271139144897,2.583840847015381,1
23.974956512451172,-3.5465240478515625,2.5296411514282227,1
23.98113441467285,-3.525190830230713,2.4646999835968018,1
24.05691146850586,-3.5657780170440674,2.5853058099746704,1
24.05701065063477,-3.568902969360352,2.59604811668396,1
24.05792236328125,-3.5617010593414307,2.5740749835968018,1
23.595134735107425,-3.633400917053223,2.786965847015381,1
23.596933364868164,-3.6678290367126474,2.8816919326782227,1
23.607017517089844,-3.654076099395752,2.8401881456375118,1
23.612308502197266,-3.6572611331939697,2.850931048393249,1
23.622547149658203,-3.645944833755493,2.819681048393249,1
23.710113525390625,-3.6334288120269775,2.7811059951782227,1
23.71092796325684,-3.6539268493652335,2.845558881759644,1
23.717863082885746,-3.689103841781616,2.94321608543396,1
23.723011016845703,-3.65002703666687,2.8245630264282227,1
23.74875450134277,-3.6794099807739262,2.9231960773468018,1
23.754600524902344,-3.6667079925537114,2.880226969718933,1
23.77587890625,-3.6735749244689937,2.90317702293396,1
23.81547546386719,-3.685343980789185,2.9388211965560918,1
23.825305938720703,-3.6660289764404297,2.8841339349746704,1
23.825519561767575,-3.6324520111083984,2.786476969718933,1
23.826435089111328,-3.6868970394134517,2.939308881759644,1
23.94192123413086,-3.6363987922668457,2.791359782218933,1
23.942272186279297,-3.6495881080627437,2.8357940912246704,1
23.946876525878906,-3.6835451126098633,2.93638014793396,1
24.01914978027344,-3.6628999710083012,2.873391032218933,1
24.025394439697266,-3.667200088500977,2.8851101398468018,1
24.055156707763672,-3.667459964752197,2.8865751028060918,1
24.05923080444336,-3.637649774551392,2.7967311143875118,1
24.05973052978516,-3.688599109649658,2.9437040090560918,1
