Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.08443069458008,-3.510939121246338,3.4359110593795776,2
40.08795166015625,-3.5278398990631104,3.4730210304260254,2
40.09035110473633,-3.519369840621948,3.4505600929260254,2
40.09269332885742,-3.5115888118743896,3.4280990362167363,2
40.09347915649414,-3.580915927886963,3.632199883460999,2
40.09615707397461,-3.564502954483032,3.5863019227981567,2
40.1186637878418,-3.564538955688477,3.5784889459609985,2
40.11869812011719,-3.5112080574035645,3.420775055885315,2
40.1187744140625,-3.497014045715332,3.3836652040481567,2
40.11896133422852,-3.5784170627593994,3.6243879795074463,2
40.1219482421875,-3.5315492153167725,3.4803448915481567,2
40.123390197753906,-3.491142988204956,3.3690171241760254,2
40.13370895385742,-3.5626032352447514,3.5784889459609985,2
40.134864807128906,-3.5699679851531982,3.6092510223388667,2
40.14596939086914,-3.5784609317779537,3.6243879795074463,2
40.14701843261719,-3.5518741607666016,3.5404030084609985,2
40.148719787597656,-3.5831780433654785,3.6400130987167363,2
40.15545272827149,-3.5767810344696045,3.6473370790481567,2
40.16843032836914,-3.574682235717773,3.6165751218795776,2
40.17033386230469,-3.5460870265960693,3.5252671241760254,2
40.182464599609375,-3.5768239498138428,3.6473370790481567,2
40.19472885131836,-3.5573551654815674,3.563353180885315,2
40.19831848144531,-3.533738851547241,3.495482087135315,2
40.21788024902344,-3.5536320209503174,3.555539846420288,2
40.22069549560547,-3.5794799327850337,3.6473370790481567,2
40.23359298706055,-3.499108076095581,3.3909889459609985,2
40.233741760253906,-3.5368680953979488,3.5028058290481567,2
40.23388671875,-3.5791330337524414,3.6248759031295776,2
40.2343978881836,-3.5241069793701167,3.4652079343795776,2
40.23976135253906,-3.482276201248169,3.3465559482574463,2
40.25198364257813,-3.555964946746826,3.563353180885315,2
40.25385665893555,-3.510047912597656,3.420285940170288,2
40.26036834716797,-3.577056884765625,3.6248759031295776,2
40.26325225830078,-3.5623910427093506,3.5784889459609985,2
40.28096389770508,-3.4823942184448238,3.3465559482574463,2
40.284706115722656,-3.4965419769287114,3.3685280084609985,2
40.303489685058594,-3.504250288009644,3.4056378602981567,2
40.30449295043945,-3.509178876876831,3.4129618406295776,2
40.30633163452149,-3.58274507522583,3.6400130987167363,2
40.31018829345703,-3.4895379543304443,3.3685280084609985,2
40.32140350341797,-3.531980037689209,3.4876688718795776,2
40.3279914855957,-3.5186450481414795,3.4500709772109985,2
40.32893371582031,-3.5242578983306885,3.4652079343795776,2
40.331764221191406,-3.576429843902588,3.647825002670288,2
40.339298248291016,-3.568710803985596,3.6019270420074463,2
40.340293884277344,-3.5074880123138428,3.420285940170288,2
40.34489822387695,-3.5106201171875,3.427609920501709,2
40.34870147705078,-3.484251976013184,3.346068024635315,2
40.34892272949219,-3.5123231410980225,3.427609920501709,2
40.34892654418945,-3.573970079421997,3.6170639991760254,2
40.348968505859375,-3.5469601154327397,3.5330790281295776,2
40.35011291503906,-3.497178077697754,3.3905009031295776,2
40.354759216308594,-3.5702710151672363,3.6019270420074463,2
40.36705780029297,-3.5636191368103027,3.5789780616760254,2
40.368953704833984,-3.570348024368286,3.594113826751709,2
40.37088394165039,-3.5545668601989746,3.556028127670288,2
40.37179565429688,-3.5473670959472656,3.5330790281295776,2
40.3727912902832,-3.5214710235595703,3.457396149635315,2
40.38978958129883,-3.4902498722076416,3.3680400848388667,2
40.39167785644531,-3.5676310062408447,3.594113826751709,2
40.39459991455078,-3.530457019805908,3.4798569679260254,2
40.4068603515625,-3.5771362781524663,3.6175519227981567,2
40.416404724121094,-3.570265054702759,3.6019270420074463,2
40.4240837097168,-3.538658857345581,3.5028058290481567,2
40.44217300415039,-3.519995212554932,3.4500709772109985,2
40.46374893188477,-3.5407378673553467,3.5101299285888667,2
40.4638671875,-3.4995338916778564,3.3900129795074463,2
40.464263916015625,-3.5165350437164307,3.4422589540481567,2
40.46744918823242,-3.5773940086364746,3.6483137607574463,2
40.486366271972656,-3.5393972396850586,3.5101299285888667,2
40.48718643188477,-3.489243030548096,3.360228180885315,2
40.49103164672852,-3.5020129680633545,3.3973369598388667,2
40.517486572265625,-3.4871218204498287,3.3524149656295776,2
40.53982925415039,-3.555372953414917,3.5638411045074463,2
40.549537658691406,-3.546437978744507,3.5252671241760254,2
40.55098724365234,-3.5323519706726074,3.4871811866760254,2
40.080753326416016,-3.6238999366760254,3.780150055885315,2
40.08607864379883,-3.639903068542481,3.8118878602981567,2
40.098854064941406,-3.631556034088135,3.788449883460999,2
40.118499755859375,-3.632753133773804,3.788449883460999,2
40.11962890625,-3.622797727584839,3.780150055885315,2
40.18062210083008,-3.6355562210083012,3.7889389991760254,2
40.18717956542969,-3.640226125717163,3.8123760223388667,2
40.23362731933594,-3.639719247817993,3.8050520420074463,2
40.23373031616211,-3.6428451538085938,3.8206769227981567,2
40.2735595703125,-3.6428568363189697,3.8133529424667363,2
40.35004806518555,-3.634665966033936,3.797238826751709,2
40.37847900390625,-3.6386311054229736,3.8055399656295776,2
40.4268913269043,-3.6351609230041504,3.790403008460999,2
40.44692611694336,-3.627037763595581,3.7821029424667363,2
40.464439392089844,-3.6377649307250977,3.7987040281295776,2
40.52583694458008,-3.6276950836181636,3.7830791473388667,2
