Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.588340759277347,-3.388478994369507,2.059915065765381,1
17.638532638549805,-3.397618055343628,2.084816813468933,1
17.639188766479492,-3.384854793548584,2.041847944259644,1
17.64506721496582,-3.38496994972229,2.048684000968933,1
17.65590476989746,-3.3969039916992188,2.083351850509644,1
17.66102409362793,-3.3758339881896973,2.01938796043396,1
17.676950454711914,-3.3847038745880127,2.0462428331375118,1
17.682071685791016,-3.3944580554962163,2.0672390460968018,1
17.71292495727539,-3.3764469623565674,2.0223170518875118,1
17.714874267578125,-3.3824889659881587,2.0364772081375118,1
17.728227615356445,-3.4108960628509517,2.121927142143249,1
17.731639862060547,-3.398351192474365,2.085306167602539,1
17.75369644165039,-3.3820741176605225,2.040872097015381,1
17.75428009033203,-3.4143290519714355,2.1272979974746704,1
17.76997947692871,-3.399632215499878,2.0828639268875118,1
17.78708267211914,-3.4023611545562744,2.0965359210968018,1
17.789859771728516,-3.389070987701416,2.059915065765381,1
17.801979064941406,-3.3934860229492188,2.0735870599746704,1
17.83572006225586,-3.3916349411010738,2.0638209581375118,1
17.84299087524414,-3.4136791229248047,2.1292511224746704,1
17.847259521484375,-3.3946189880371094,2.0779811143875118,1
17.86693000793457,-3.4131352901458736,2.127786159515381,1
17.869033813476562,-3.390788078308105,2.0613800287246704,1
17.8697509765625,-3.3728361129760738,2.0174341201782227,1
17.886798858642578,-3.3762531280517583,2.0232940912246704,1
17.89158821105957,-3.394638061523437,2.0745631456375118,1
17.90167999267578,-3.376383781433105,2.0223170518875118,1
17.911930084228516,-3.391387939453125,2.0657740831375118,1
17.959293365478516,-3.41450309753418,2.1297390460968018,1
17.96114730834961,-3.382094144821167,2.0320829153060918,1
17.98036003112793,-3.3887979984283447,2.060890913009644,1
17.98371696472168,-3.3769400119781494,2.0232940912246704,1
17.984098434448242,-3.4029450416564937,2.105812907218933,1
17.996078491210938,-3.395920991897583,2.0745631456375118,1
18.03580665588379,-3.392807960510254,2.0643091201782227,1
18.065677642822266,-3.391690969467163,2.0618679523468018,1
17.592042922973633,-3.5221078395843506,2.4388210773468018,1
17.597925186157227,-3.4868979454040527,2.3514190912246704,1
17.60196876525879,-3.475094079971313,2.3079620599746704,1
17.603776931762695,-3.438870906829834,2.207376003265381,1
17.617321014404297,-3.4472079277038574,2.2210479974746704,1
17.621234893798828,-3.4502859115600586,2.2278839349746704,1
17.62310791015625,-3.5366697311401367,2.4905790090560918,1
17.63051414489746,-3.508505821228028,2.4017120599746704,1
17.632335662841797,-3.4632799625396733,2.27817702293396,1
17.63862419128418,-3.4713921546936035,2.2996608018875118,1
17.638628005981445,-3.502217054367065,2.3870630264282227,1
17.639162063598633,-3.4336850643157963,2.1839381456375118,1
17.639450073242188,-3.5182130336761475,2.431009173393249,1
17.639829635620114,-3.4472451210021973,2.2200709581375118,1
17.650501251220703,-3.430419921875,2.1839381456375118,1
17.662931442260742,-3.5058579444885254,2.393898844718933,1
17.664756774902344,-3.5222780704498287,2.438333034515381,1
17.671751022338867,-3.5214431285858154,2.4456570148468018,1
17.67513084411621,-3.526902914047241,2.460306048393249,1
17.680702209472656,-3.455996036529541,2.2547390460968018,1
17.68552017211914,-3.4563751220703125,2.2542511224746704,1
17.695899963378906,-3.5226469039916988,2.4451688528060918,1
17.709545135498047,-3.5341079235076904,2.4754420518875118,1
17.721609115600586,-3.4422402381896973,2.2088409662246704,1
17.72463035583496,-3.4743402004241943,2.30405592918396,1
17.734779357910156,-3.486219882965088,2.3480008840560918,1
17.74331283569336,-3.448101043701172,2.22251296043396,1
17.744895935058594,-3.4852831363677983,2.3328640460968018,1
17.75360107421875,-3.5067460536956787,2.3997589349746704,1
17.75360870361328,-3.436095714569092,2.1854031085968018,1
17.75366973876953,-3.497055053710937,2.3772979974746704,1
17.75367546081543,-3.4925529956817627,2.3553248643875118,1
17.75408935546875,-3.5313739776611333,2.474954128265381,1
17.75740623474121,-3.5112009048461914,2.4070827960968018,1
17.76209259033203,-3.4294891357421875,2.1707550287246704,1
17.77951431274414,-3.432589054107666,2.1844269037246704,1
17.797290802001953,-3.541347980499268,2.5052270889282227,1
17.80487060546875,-3.5374410152435303,2.4979029893875118,1
17.813724517822266,-3.4996941089630127,2.38413405418396,1
17.86808967590332,-3.4821460247039795,2.3221222162246704,1
17.868703842163086,-3.430243968963623,2.1800320148468018,1
17.868772506713867,-3.486701011657715,2.3450709581375118,1
17.869129180908203,-3.49538803100586,2.3675321340560918,1
17.86916732788086,-3.5037028789520264,2.3904809951782227,1
17.876426696777344,-3.468602180480957,2.291848063468933,1
17.9036922454834,-3.5403559207916264,2.5057159662246704,1
17.906085968017578,-3.434912919998169,2.192726969718933,1
17.91391372680664,-3.507219076156616,2.405129909515381,1
