Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.600065231323242,-3.577924966812134,4.59653604030609,3
11.682744026184082,-3.574723958969116,4.602883815765381,3
11.705659866333008,-3.5519332885742188,4.614114046096802,3
11.746773719787598,-3.5752511024475098,4.5906769037246695,3
11.797420501708984,-3.5653769969940186,4.608742833137511,3
11.819497108459473,-3.5709199905395512,4.609230995178223,3
11.841161727905273,-3.5684659481048584,4.609230995178223,3
11.912847518920898,-3.550894021987915,4.61509108543396,3
11.979439735412598,-3.5717098712921143,4.610207796096802,3
12.02768325805664,-3.5748071670532227,4.598001003265381,3
11.584665298461914,-3.734296083450317,5.04721999168396,3
11.588409423828125,-3.743941068649292,5.082376003265381,3
11.593118667602539,-3.64872407913208,4.814309120178223,3
11.599076271057127,-3.665469884872437,4.8670440912246695,3
11.605499267578125,-3.6895251274108887,4.928567051887511,3
11.610822677612305,-3.6393790245056152,4.77524697780609,3
11.611181259155273,-3.7450380325317374,5.089211940765381,3
11.618330001831055,-3.68048882484436,4.894876003265381,3
11.626974105834961,-3.6409940719604488,4.7884308099746695,3
11.628402709960938,-3.706562995910645,4.976907014846802,3
11.629167556762695,-3.6924219131469727,4.935402870178223,3
11.630270957946776,-3.665149927139282,4.854348063468934,3
11.634533882141113,-3.6814160346984863,4.908059120178223,3
11.645386695861815,-3.6843459606170654,4.914894938468934,3
11.653600692749025,-3.681182146072388,4.908059120178223,3
11.654166221618652,-3.6916158199310303,4.92905592918396,3
11.654191970825195,-3.7089350223541264,4.99057900905609,3
11.65464973449707,-3.654596090316773,4.827980875968934,3
11.671448707580565,-3.714099884033203,4.997903108596802,3
11.672577857971193,-3.637995958328247,4.768898963928223,3
11.67309284210205,-3.679942131042481,4.908059120178223,3
11.674798965454102,-3.640594959259033,4.7884308099746695,3
11.67692756652832,-3.7325401306152335,5.047708034515381,3
11.6812744140625,-3.663960933685303,4.8548370599746695,3
11.682316780090332,-3.6418778896331783,4.782083034515381,3
11.682367324829102,-3.6765151023864746,4.894876003265381,3
11.683822631835938,-3.6932530403137207,4.942727088928223,3
11.686966896057127,-3.6488230228424072,4.808449864387511,3
11.687151908874512,-3.7302260398864746,5.054055690765381,3
11.690431594848633,-3.7325611114501953,5.047708034515381,3
11.693020820617676,-3.6378700733184814,4.76303994655609,3
11.699575424194336,-3.6470432281494136,4.802102088928223,3
11.709050178527832,-3.649866104125977,4.821145057678223,3
11.71667194366455,-3.6850969791412354,4.91587197780609,3
11.7215576171875,-3.64496111869812,4.801613926887511,3
11.731703758239744,-3.7229900360107417,5.026711940765381,3
11.740428924560547,-3.633973836898804,4.76303994655609,3
11.74365520477295,-3.636998891830444,4.775735139846802,3
11.750995635986328,-3.6493511199951167,4.808937907218934,3
11.755892753601074,-3.666358947753906,4.86850905418396,3
11.757943153381348,-3.741674900054932,5.07700514793396,3
11.760668754577635,-3.693749189376831,4.9500519037246695,3
11.761289596557615,-3.637346029281616,4.782570958137511,3
11.76346492767334,-3.733103036880493,5.055520057678223,3
11.773338317871096,-3.6867792606353764,4.92954385280609,3
11.774909973144533,-3.6976380348205566,4.944192051887511,3
11.777864456176758,-3.704103946685791,4.97788405418396,3
11.785362243652346,-3.652742862701416,4.8289581537246695,3
11.785850524902346,-3.64654803276062,4.808937907218934,3
11.79544734954834,-3.7051389217376713,4.972023844718934,3
11.797290802001953,-3.7433807849884033,5.084817171096802,3
11.797439575195312,-3.684169054031372,4.916359901428223,3
11.79751968383789,-3.6346509456634517,4.763527870178223,3
11.797533988952635,-3.691796064376831,4.94370400905609,3
11.798797607421875,-3.72860598564148,5.048684358596802,3
11.80131721496582,-3.709754943847656,4.99253213405609,3
11.810270309448242,-3.741283178329468,5.084329128265381,3
11.811575889587402,-3.654109954833984,4.822610020637511,3
11.817849159240724,-3.640402793884277,4.789406895637511,3
11.821785926818848,-3.726948976516724,5.048684358596802,3
11.829997062683105,-3.692960977554321,4.944192051887511,3
11.834439277648926,-3.6320099830627437,4.7571810483932495,3
11.840066909790039,-3.688210010528565,4.92417311668396,3
11.842013359069824,-3.72957706451416,5.049661159515381,3
11.84726619720459,-3.658298969268799,4.836282014846802,3
11.864740371704102,-3.6607108116149902,4.84311807155609,3
11.871131896972654,-3.702771902084351,4.96616494655609,3
11.888669967651367,-3.730818033218384,5.05063796043396,3
11.89212417602539,-3.6912610530853267,4.945168972015381,3
11.898021697998047,-3.647047996520996,4.7972198724746695,3
11.902341842651367,-3.6934490203857417,4.93882119655609,3
11.911842346191404,-3.713588953018189,5.008157014846802,3
11.912405967712402,-3.6270520687103267,4.751320958137511,3
11.912664413452148,-3.6634368896484375,4.8509310483932495,3
11.912912368774414,-3.73964786529541,5.072609901428223,3
11.915308952331545,-3.7311780452728267,5.051125764846802,3
11.915475845336914,-3.6937880516052246,4.945657014846802,3
11.91801643371582,-3.7275817394256587,5.04380202293396,3
11.920878410339355,-3.7264211177825928,5.036965847015381,3
11.93441390991211,-3.6422877311706543,4.784524083137511,3
11.94752597808838,-3.6561319828033447,4.824563026428223,3
11.960548400878904,-3.6270229816436768,4.751808881759644,3
11.967395782470705,-3.6500730514526367,4.817726969718934,3
11.969771385192873,-3.655107975006104,4.825051784515381,3
11.973291397094727,-3.738158226013184,5.074075222015381,3
11.975419044494627,-3.6669809818267822,4.858742952346802,3
11.978580474853516,-3.64437198638916,4.798196077346802,3
11.979065895080565,-3.704324960708618,4.981790065765381,3
11.981912612915039,-3.712168216705322,4.989601969718934,3
11.996492385864258,-3.702922105789185,4.968605995178223,3
