Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.20877456665039,-3.3995418548583984,3.1004419326782227,2
37.38884353637695,-3.4071171283721924,3.1263412237167363,2
37.42014694213867,-3.4054198265075684,3.1121810674667363,2
37.42805862426758,-3.3928830623626713,3.0843489170074463,2
37.428184509277344,-3.4133260250091557,3.1336650848388667,2
37.45445251464844,-3.41400408744812,3.1341530084609985,2
37.541316986083984,-3.410438060760498,3.1282941102981567,2
37.38548278808594,-3.520451068878174,3.4720442295074463,2
37.385833740234375,-3.5336389541625977,3.5023179054260254,2
37.38878631591797,-3.4431307315826416,3.2425520420074463,2
37.40339660644531,-3.4467029571533203,3.2425520420074463,2
37.409427642822266,-3.484580993652344,3.3450909852981567,2
37.41145324707031,-3.4764270782470703,3.3231178522109985,2
37.413429260253906,-3.499785900115967,3.3817120790481567,2
37.41393280029297,-3.4492619037628174,3.2420638799667363,2
37.41482925415039,-3.451063871383667,3.2493878602981567,2
37.41730117797852,-3.560698986053467,3.5706770420074463,2
37.42390441894531,-3.538361072540283,3.5096420049667363,2
37.426666259765625,-3.534074068069458,3.4945050477981567,2
37.42833709716797,-3.4819109439849854,3.3377668857574463,2
37.42847442626953,-3.4978530406951904,3.3743878602981567,2
37.428619384765625,-3.504790782928467,3.4046610593795776,2
37.43475341796875,-3.5104682445526123,3.4271219968795776,2
37.43742370605469,-3.463228940963745,3.2786849737167363,2
37.43795776367188,-3.4300239086151123,3.184446096420288,2
37.442909240722656,-3.5433161258697514,3.517453908920288,2
37.464927673339844,-3.4525771141052246,3.2576889991760254,2
37.47341537475586,-3.542943000793457,3.5252671241760254,2
37.475284576416016,-3.435379981994629,3.1995830535888667,2
37.49071502685547,-3.52109694480896,3.457396149635315,2
37.4964599609375,-3.5052719116210938,3.4046610593795776,2
37.49748229980469,-3.4305429458618164,3.1849350929260254,2
37.49838638305664,-3.493992805480957,3.3675521612167363,2
37.51737976074219,-3.4418048858642583,3.2142317295074463,2
37.543128967285156,-3.4666838645935063,3.2947980165481567,2
37.54318237304688,-3.532145977020264,3.4871811866760254,2
37.54352951049805,-3.514509916305542,3.4349349737167363,2
37.54393768310547,-3.491683006286621,3.3680400848388667,2
37.54917907714844,-3.4602339267730717,3.2728251218795776,2
37.555023193359375,-3.513679981231689,3.4349349737167363,2
37.556053161621094,-3.5314249992370605,3.4798569679260254,2
37.557701110839844,-3.497267961502075,3.382689118385315,2
37.56258773803711,-3.4879550933837886,3.3533920049667363,2
37.56812286376953,-3.4703791141510014,3.302121877670288,2
37.57581329345703,-3.429770946502685,3.1859110593795776,2
37.57785034179688,-3.447940826416016,3.2366931438446045,2
37.495338439941406,-3.4137508869171143,3.1346418857574463,2
37.54315185546875,-3.422357082366944,3.1644271612167363,2
