Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.747459411621094,-3.9090290069580083,7.590677261352539,5
35.754852294921875,-3.986841917037964,7.814309120178223,5
35.76202774047852,-3.939610958099365,7.68442702293396,5
35.80496597290039,-3.9725131988525386,7.738138198852539,5
35.807159423828125,-3.9577939510345463,7.756203889846803,5
35.80953598022461,-3.9701120853424072,7.809446096420287,5
35.813026428222656,-3.974195957183838,7.810422897338867,5
35.84715270996094,-3.963023185729981,7.776243209838867,5
35.85277557373047,-3.95757794380188,7.755734920501709,5
35.85284423828125,-3.9478859901428223,7.734739303588867,5
35.853179931640625,-3.9039289951324463,7.613156795501709,5
35.85463333129883,-3.986814975738525,7.848508834838867,5
35.86319351196289,-3.966017007827759,7.785521030426025,5
35.875205993652344,-3.905659914016724,7.612180948257446,5
35.885292053222656,-3.89190411567688,7.562864065170287,5
35.89470672607422,-3.899916887283325,7.5823962688446045,5
35.903045654296875,-3.9525220394134517,7.741575002670287,5
35.91065216064453,-3.930608987808228,7.689328670501709,5
35.91105651855469,-3.973932981491089,7.803099155426025,5
35.91865539550781,-3.9256958961486816,7.660032033920287,5
35.93217849731445,-3.9475369453430176,7.720091104507446,5
35.94440841674805,-3.950576066970825,7.738646030426025,5
35.95010757446289,-3.9236538410186768,7.658548355102539,5
35.96116638183594,-3.8975088596344,7.582864284515381,5
35.965919494628906,-3.9765110015869136,7.800169229507446,5
35.96623229980469,-3.915234088897705,7.627317905426025,5
35.96772766113281,-3.9402861595153813,7.688352823257446,5
35.96788024902344,-3.904615879058838,7.60288405418396,5
35.9680290222168,-3.9849882125854488,7.830442667007446,5
35.96807098388672,-3.9579758644104,7.747922897338867,5
35.9718017578125,-3.9412999153137207,7.697630167007446,5
35.998939514160156,-3.8956379890441895,7.575560092926025,5
36.01530456542969,-3.9298250675201416,7.682492971420287,5
36.01899337768555,-3.909334897994995,7.6048572063446045,5
36.023468017578125,-3.892024993896485,7.564329147338867,5
35.74524307250977,-4.034226894378662,7.962746858596803,5
35.746337890625,-4.0467801094055185,8.00034499168396,5
35.80876922607422,-4.012293815612793,7.929056167602539,5
35.825355529785156,-4.0465087890625,8.023802280426025,5
35.85283279418945,-4.018537998199463,7.944699764251709,5
35.853145599365234,-4.054231643676759,8.043821096420286,5
35.90692901611328,-4.004432201385498,7.897825002670287,5
35.923912048339844,-4.017539978027344,7.929075241088867,5
35.95336151123047,-4.012928009033203,7.925656795501709,5
35.96774673461914,-4.028257369995116,7.968137979507446,5
35.9683723449707,-4.0334997177124015,7.978879451751709,5
35.987422943115234,-4.0422701835632315,7.999876260757446,5
36.01840591430664,-4.009378910064696,7.910521030426025,5
36.05877304077149,-3.9952220916748047,7.867043972015381,5
