Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.07898330688477,-3.7618250846862793,5.188353061676025,3
46.08441543579102,-3.7103040218353267,5.027219772338867,3
46.08990478515625,-3.7550640106201167,5.1605212688446045,3
46.1008186340332,-3.7528040409088135,5.1517322063446045,3
46.111976623535156,-3.795933961868286,5.288449764251709,3
46.13407516479492,-3.7218232154846187,5.067258834838867,3
46.15091323852539,-3.72349214553833,5.068724155426025,3
46.15664672851562,-3.7166709899902335,5.058958053588867,3
46.16748809814453,-3.6932780742645264,4.9754618406295785,3
46.16971206665039,-3.6605520248413086,4.882199883460999,3
46.17340850830078,-3.73253321647644,5.098509073257446,3
46.178627014160156,-3.780736923217773,5.234739065170288,3
46.18994903564453,-3.755651235580444,5.166868209838867,3
46.19008255004883,-3.7054440975189213,5.014036178588867,3
46.19015502929688,-3.660424947738648,4.883176922798158,3
46.19020080566406,-3.7303888797760014,5.090208292007446,3
46.19050979614258,-3.735260963439941,5.099973917007446,3
46.19197463989258,-3.6813480854034415,4.938840985298158,3
46.21737289428711,-3.662217140197754,4.884152889251709,3
46.21869277954102,-3.764490127563477,5.188841104507446,3
46.22801208496094,-3.667903184890747,4.903195858001709,3
46.23626708984375,-3.7038769721984863,5.007200002670288,3
46.2649040222168,-3.7449140548706055,5.133664846420288,3
46.27740097045898,-3.6828649044036874,4.9427469968795785,3
46.28710174560547,-3.678431987762451,4.9339579343795785,3
46.28799057006836,-3.684736013412476,4.9530009031295785,3
46.29942321777344,-3.7860689163208012,5.254270553588867,3
46.30530166625977,-3.786185741424561,5.254759073257446,3
46.30561447143555,-3.724910020828247,5.078001022338867,3
46.30621719360352,-3.7436580657958975,5.126828908920288,3
46.30928421020508,-3.682599067687988,4.944211959838867,3
46.31148910522461,-3.694200992584229,4.982298016548158,3
46.317359924316406,-3.7296411991119385,5.088255167007446,3
46.32353973388672,-3.774456024169922,5.216672897338867,3
46.3293571472168,-3.779762983322144,5.236692667007446,3
46.33555603027344,-3.7449250221252437,5.138059854507446,3
46.37124252319336,-3.7844388484954834,5.249875783920288,3
46.37701034545898,-3.6889591217041016,4.966673135757446,3
46.39027404785156,-3.674413919448853,4.919798016548158,3
46.42013168334961,-3.7484519481658936,5.144406795501709,3
46.42121505737305,-3.7655069828033447,5.194212198257446,3
46.42143249511719,-3.727425813674927,5.075559854507446,3
46.42148971557617,-3.6605899333953857,4.883176922798158,3
46.42405319213867,-3.6808788776397705,4.940306186676025,3
46.427711486816406,-3.678395986557007,4.940306186676025,3
46.43141174316406,-3.750375986099243,5.154661417007446,3
46.437782287597656,-3.7397949695587163,5.116086959838867,3
46.44378280639648,-3.729529857635498,5.0960681438446045,3
46.474403381347656,-3.7232761383056636,5.078488826751709,3
46.4805793762207,-3.737269163131714,5.118528127670288,3
46.48627853393555,-3.74845290184021,5.139035701751709,3
46.49259948730469,-3.738559007644653,5.119505405426025,3
46.51171875,-3.737637042999268,5.110715866088867,3
46.5123176574707,-3.663916110992432,4.886595010757446,3
46.51860427856445,-3.672026872634888,4.915891885757446,3
46.53553771972656,-3.6813249588012695,4.945676922798158,3
46.53600311279297,-3.754782915115357,5.162473917007446,3
46.536537170410156,-3.717074871063232,5.053098917007446,3
46.536888122558594,-3.761085987091065,5.182492733001709,3
46.55635452270508,-3.7778551578521733,5.234739065170288,3
46.56819152832031,-3.7947161197662354,5.286985158920288,3
46.57478713989258,-3.679905891418457,4.947141885757446,3
46.0953483581543,-3.826837062835693,5.376829147338867,3
46.1397590637207,-3.808158874511719,5.311399936676025,3
46.190711975097656,-3.8076610565185542,5.324582815170288,3
46.19591903686523,-3.8295419216156006,5.376341104507446,3
46.21353149414063,-3.8125700950622563,5.336789846420288,3
46.24192428588867,-3.808221101760864,5.319700002670288,3
46.30517196655274,-3.80106782913208,5.294798135757446,3
46.34149551391602,-3.8059990406036377,5.317746877670288,3
46.34736633300781,-3.810616254806519,5.3289783000946045,3
46.35911560058594,-3.815349102020264,5.340208292007446,3
46.36477661132813,-3.8182179927825928,5.350949764251709,3
46.40680313110352,-3.803510189056397,5.303586959838867,3
46.42094802856445,-3.8305950164794917,5.377317905426025,3
46.45615005493164,-3.81015682220459,5.328489065170288,3
46.468177795410156,-3.8069460391998287,5.319211721420288,3
46.50520706176758,-3.8029279708862314,5.302122354507446,3
46.53518676757813,-3.800434827804565,5.294798135757446,3
