Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.085817337036133,-3.448339939117432,2.238138079643249,1
19.09617042541504,-3.563441038131714,2.6185089349746704,1
19.098834991455078,-3.5207061767578125,2.441751003265381,1
19.099071502685547,-3.5705957412719727,2.5862820148468018,1
19.0994815826416,-3.4816210269927983,2.3313990831375118,1
19.09967422485352,-3.492372751235962,2.3626490831375118,1
19.114898681640625,-3.5101919174194336,2.4100128412246704,1
19.118824005126953,-3.473443984985352,2.299172878265381,1
19.121479034423828,-3.501359224319458,2.386086940765381,1
19.129934310913086,-3.51275897026062,2.4178251028060918,1
19.14093780517578,-3.4564790725708012,2.2591339349746704,1
19.14775276184082,-3.5636839866638184,2.5706568956375118,1
19.1674747467041,-3.5198638439178467,2.441263079643249,1
19.18699836730957,-3.4652931690216064,2.2811059951782227,1
19.210601806640625,-3.5087070465087886,2.408547878265381,1
19.2138671875,-3.5200459957122803,2.4490748643875118,1
19.2139835357666,-3.448017120361328,2.2322779893875118,1
19.21400260925293,-3.566809892654419,2.5799341201782227,1
19.21406364440918,-3.4646477699279785,2.280129909515381,1
19.215389251708984,-3.4962680339813232,2.3763208389282227,1
19.216007232666016,-3.5721631050109863,2.612648844718933,1
19.22236442565918,-3.4736118316650386,2.3118680715560918,1
19.227577209472656,-3.4909911155700684,2.35971999168396,1
19.23690795898437,-3.4868760108947754,2.3436059951782227,1
19.239551544189453,-3.554618120193481,2.6209501028060918,1
19.24424934387207,-3.4992280006408687,2.383644938468933,1
19.26286506652832,-3.4826807975769043,2.3265161514282227,1
19.291973114013672,-3.5029869079589844,2.4090559482574463,1
19.29387855529785,-3.536038875579834,2.5032939910888667,1
19.318910598754886,-3.548048973083496,2.5189188718795776,1
19.329423904418945,-3.5641140937805176,2.5657939910888667,1
19.329626083374023,-3.570363044738769,2.6126688718795776,1
19.33043670654297,-3.4938869476318364,2.363157033920288,1
19.330509185791016,-3.515018939971924,2.4251691102981567,1
19.334178924560547,-3.472708940505981,2.3011460304260254,1
19.44506072998047,-3.485229015350342,2.3348369598388667,1
19.446144104003906,-3.5684330463409424,2.5809311866760254,1
19.446826934814453,-3.506840229034424,2.396359920501709,1
19.45749282836914,-3.4945178031921387,2.365599036216736,1
19.482038497924805,-3.4465739727020264,2.2293680906295776,1
19.51654624938965,-3.5583798885345463,2.5501691102981567,1
19.53502655029297,-3.4950671195983887,2.367552161216736,1
19.559179306030273,-3.527094841003418,2.458860158920288,1
19.559314727783203,-3.573861122131348,2.5955787897109985,1
19.559335708618164,-3.56035590171814,2.5501691102981567,1
19.561302185058594,-3.4912431240081787,2.352903127670288,1
19.561866760253906,-3.501677989959717,2.3831770420074463,1
