Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.1284760236740112,-4.40883731842041,12.019530773162842,8
1.1274819374084473,-4.434735298156738,12.095703125,8
1.1294779777526855,-4.444587707519531,12.122557640075685,8
1.1304490566253662,-4.498345375061035,12.328612804412842,8
1.2310810089111328,-4.495861053466797,12.272948741912842,8
1.2403409481048584,-4.435287952423097,12.09423828125,8
1.2404299974441528,-4.478240013122559,12.22412109375,8
1.2427530288696291,-4.417814254760742,12.043456554412842,8
1.2900240421295166,-4.488152027130127,12.329934120178224,8
1.313180923461914,-4.479928016662598,12.331398963928224,8
1.3402769565582275,-4.492100238800049,12.327492713928224,8
1.3454389572143557,-4.510167598724365,12.306496620178224,8
1.359434962272644,-4.475953102111816,12.207883834838867,8
1.460176944732666,-4.495629787445068,12.27524709701538,8
1.485267996788025,-4.478912353515625,12.212767601013185,8
1.5172539949417114,-4.50531005859375,12.29966115951538,8
1.541511058807373,-4.505136966705322,12.317727088928224,8
1.5769050121307373,-4.495450019836426,12.32798147201538,8
