x,y,z
1.603665083,4.047180189,1.99497318
1.6067379250000002,4.015768061,1.893411044
1.610950022,3.9679900300000006,1.7342310539999997
1.611062004,4.004691779,1.863138058
1.61109395,4.088846868999998,2.108742782
1.6111379469999998,4.115859317,2.1932161950000006
1.6114800300000005,4.098168281,2.1399930199999995
1.6117610640000002,3.978315978,1.7732938510000005
1.612005036,4.029900699,1.9339379
1.6220989490000004,4.11430499,2.181984845
1.6281059340000001,4.129071092,2.2347200760000008
1.6285549970000002,3.980460112,1.7830590960000003
1.6302670080000001,4.024310035,1.912941988
1.636159965,4.033198071999999,1.943216111
1.639583075,4.085571323999998,2.097023943
1.6688840390000002,4.061796678,2.033548034
1.6749390000000002,4.072749268,2.074075118
1.692591041,3.9844341489999997,1.7913598270000002
1.6994900140000002,3.992896088,1.810890998
1.7096409980000002,4.047164727,1.9813018830000002
1.7258300030000002,3.97108686,1.7513209139999997
1.726489046,4.019175028,1.889992935
1.726565102,4.130341201,2.239601789
1.726740976,3.978288694,1.7708518580000001
1.7269949519999999,4.069700187,2.0618678800000003
1.727300997,4.0295009760000005,1.9397980019999999
1.7273910369999999,4.052697638,2.000833055
1.7278349840000002,4.0980332210000014,2.1443881529999995
1.733179971,4.029385924999999,1.929543904
1.7446559750000006,4.052034161999999,1.990091013
1.745473042,4.000714103999998,1.839699925
1.7481479800000002,4.017127755,1.889016138
1.753402017,3.991432256000001,1.8191919559999998
1.7617379910000002,4.10194905,2.1634311530000003
1.77328198,4.134291137,2.257669356
1.7791079760000004,4.133487143,2.257180958
1.7847000039999998,4.054776743,1.998879915
1.790398897,4.074416372,2.069680894
1.7944220469999999,3.9757411990000016,1.7601100430000003
1.810954956,4.014271031999999,1.877297981
1.8240699830000002,4.132724986999999,2.24497281
1.829687932,4.102845812,2.160501216
1.83356795,3.9802859440000007,1.768898945
1.84092292,4.073911147,2.0574732019999997
1.841168029,4.094671274,2.129250978
1.8411780330000005,4.002200218999999,1.856302068
1.841195086,4.143502044,2.2859887479999985
1.841605041,3.97238198,1.768411002
1.8416689330000002,4.043721379999998,1.976419034
1.841885961,4.11262288,2.181009412
1.842119019,4.027408229,1.93589104
1.84246997,3.983397325,1.7879419460000003
1.84771298,4.080996111,2.0877470970000003
1.8692069540000005,4.010734008,1.8851100859999999
1.88737809,4.07892019,2.076027803
1.89473306,4.009421151999999,1.874855988
1.902707055,4.09330021,2.13608674
1.9115949780000001,4.021258225,1.92368403
1.9133620130000002,4.131944184999998,2.240091097
1.91551797,3.99185699,1.80600883
1.92113103,4.023625184999998,1.904153086
1.930321019,4.008357952999998,1.864113946000001
1.939583996,3.971958156000001,1.7474150889999998
1.944732986,4.077183963999999,2.073587174
1.949395056,4.013092781999998,1.883156946
1.956127022,4.081137991999999,2.093118118
1.95622809,4.144160973,2.279640929
1.95636099,4.128220258999999,2.237649104
1.9565640340000001,4.024998068,1.912941988
1.957064029,3.9740481739999995,1.756691935
1.957389969,3.9781790990000014,1.775735162
1.95929104,4.030800188999999,1.935546114
1.959536036,4.093684016999998,2.133644747
1.981797965,4.072887056,2.071634034
1.986713897,4.131031053,2.2366727620000004
2.074572904,4.021396922999998,1.9062499259999999
2.07527799,4.096496175,2.1376947269999995
2.075316871,4.0881811190000015,2.1123039089999995
2.075614049,4.140453873,2.2680657900000005
2.085021862,4.030966627,1.9340820550000009
2.1313210540000003,4.135384804,2.2539063219999997
2.194388145,4.0961442,2.136229986
2.197193936,4.030466405000001,1.929686922
2.2007359630000005,4.124043860000001,2.2163082660000004
2.2053800700000004,4.0817741839999995,2.0864251460000007
2.240098894,4.034369046,1.9374999360000007
2.2433021340000003,4.114812943,2.198730007
2.278126914,4.037477244,2.012082822
2.282155066,3.981410989,1.8172390440000001
2.287341005,4.109146336,2.1814973560000004
2.2974279830000004,4.092076030000001,2.1209500199999995
2.2988449760000003,4.0836541089999985,2.100441824
2.3013731440000003,4.010032786999998,1.884133971000001
2.301470005,4.134704047,2.252785825000001
2.302253989,4.09619877,2.1307157189999995
2.3023128790000005,3.9690909739999998,1.7415561239999997
2.3028610769999998,3.9804769380000002,1.7796409869999998
2.3028990480000004,4.069134936,2.060403139
2.30718004,4.0310502999999995,1.942239086
2.311509917,4.055298793,2.011087153
2.311889176,3.963144243,1.7322779139999998
2.314443037,4.035327198999998,1.961282086
2.3208361030000004,3.9932648880000015,1.82651589
2.328304191,4.123590931,2.2210480970000006
2.3373570740000003,4.088941001999999,2.11899688
2.357958039,4.0558049270000005,2.0193878839999995
2.362373863,3.970954074,1.7596221000000003
2.371804186,3.9719449680000003,1.750345026
2.395660005,4.0199417319999995,1.9017120019999998
2.416328044000001,4.027323191,1.9300320750000008
2.416336912,4.0979741039999995,2.1468292369999995
2.416742092,3.9885023189999997,1.80600883
2.416772105,4.072656953999998,2.0672389010000005
2.416867147,3.968057788,1.7400911560000003
2.417077013000001,4.129433071,2.2479027470000004
2.418556079,4.029227218,1.9397980019999999
2.428027102,3.9910793719999993,1.815286131
2.4307278460000004,4.056321975,2.0174340619999995
2.435394919,4.027557385999998,1.929543904
2.4380060780000004,3.972631182,1.749368002
2.4406220120000004,4.116153084,2.206398866
2.4427031630000005,4.028022137999998,1.938821205
2.450697167,4.090080143999999,2.125345153
2.465510107,4.072974822999998,2.073607183000001
2.469558041,3.9642661039999996,1.7396018469999996
2.470304054,4.097199214,2.144876097
2.480338054,4.079439965999998,2.0853060130000003
2.4852179480000007,4.084251193,2.1141138029999995
2.487126977,4.013092781999998,1.890012944
2.495086875,4.087967843,2.118040092
2.511014856,3.9894077210000014,1.8045438619999998
2.5201718760000005,4.0839301410000015,2.1033722159999995
2.525119072,4.032284938999998,1.9471219360000005
2.531372075,4.0016617980000015,1.8514189909999998
2.531490992,4.139839053999999,2.2747587620000003
2.53184615,4.065003102,2.053566922
2.5323811600000004,3.970412924,1.7479030329999998
2.5324639240000004,3.989108952,1.813332991
2.5326919800000005,4.031690129999999,1.937356009
2.533651042,4.1012260020000015,2.153177055
2.5400279640000005,4.080983833000001,2.102884272
2.5543670570000003,4.007820896,1.8699731380000009
2.559985916,4.141064143999999,2.2835476640000003
2.564530206,4.101916763,2.161965957
2.5743250090000003,4.067900297,2.0530789780000003
2.594174958,4.126601813999999,2.231790139
2.599658074,3.980366889,1.7845240639999995
2.6039752180000004,4.127910121999999,2.231790139
2.6089549290000003,4.0634478660000015,2.042336936
2.618623995,3.9837247430000002,1.7938020469999998
2.628941985,3.9784119299999987,1.774759047
2.633087916,3.987091238,1.802590949
2.6464499850000003,4.029333174,1.934914925
2.646552986,3.995384011,1.821633949
2.646585045,3.982566957,1.7933129669999996
2.6474738490000003,4.073235848,2.070657237
2.6477919450000003,3.975892175,1.774759047
2.647910861,4.1140689770000005,2.209328803
2.648861965,4.112954846,2.189798314
2.649313075,4.096641694,2.1399930199999995
2.656654971,3.987318157,1.802590949
2.668654162,4.135644009999998,2.2601099850000006
2.677169988,3.966312013000002,1.7464380639999997
2.6787897980000004,4.114760193,2.19907516
2.6797841030000003,3.977536087,1.774269966
2.703018964,4.0661017710000005,2.0496610969999995
2.705201069,3.9748462560000006,1.7645049489999998
2.706922061,4.023198178,1.9148948999999995
2.7129099460000003,4.090608106,2.128274181
2.717710942,4.112049898,2.197609964
2.7224671440000003,4.040331239,1.972023901
2.727014845,3.970361992,1.74595012
2.732693957,4.108794361999999,2.1966340760000005
2.7374951800000007,4.130236153999999,2.2479027470000004
2.737853975,4.024577881,1.92368403
2.747410036,4.071274068,2.0682161530000003
2.7533699550000006,4.023703857,1.9144069559999999
2.756884925,4.068451906,2.058449999
2.761532897,3.9953558160000004,1.8294460540000002
2.7615490410000003,4.070508728,2.058449999
2.761699108,3.966598049,1.7366730469999998
2.761726847,3.984605134,1.7918479980000002
2.762210016,4.11859826,2.206887720000001
2.7635499290000003,4.095980946,2.137063083
2.765350047,4.030727883999998,1.94272703
2.767456891,4.088400762,2.117044195
2.770646944000001,3.965895008999999,1.7361839660000002
2.772045974,3.9792918660000014,1.7732938510000005
2.781980839,4.03080792,1.932962013
2.78342921,4.009566671,1.875833012
2.7970188800000004,4.0943897850000015,2.13608674
2.802321006,3.9679086310000007,1.7361839660000002
2.8063650740000003,4.142834929999999,2.2864766910000007
2.811365022,4.122701899999998,2.225442321000002
2.8162360479999995,4.056860849999999,2.0184110859999995
2.8308079720000014,4.061604775,2.037453859
2.833335003,4.018808047,1.903665142
2.8445529380000005,3.98086893,1.7820829809999998
2.845316004,4.091980988,2.125345153
2.8550589660000005,4.123425403,2.2151877680000016
2.864926984,4.068275918,2.056496859
2.869798919,4.068586055999998,2.056496859
2.8746910910000003,4.113224055999998,2.194192083
2.876653099,3.983888907,1.790871883
2.876829995,3.994957912,1.827980858
2.876867967,4.083615911000002,2.095558747
2.877025992,4.1165041490000025,2.203957781999999
2.8776260310000006,4.093253371,2.134621999
2.877698108,3.975148663,1.7723168270000005
2.8805971230000003,3.9988178080000014,1.8465359140000002
2.8816528180000005,4.029905246,1.940774117
2.8847710210000006,4.025504201,1.931008873
2.8861509520000004,3.994572287,1.827980858
2.894765913,4.082208922,2.104348104
2.8996660430000003,4.1313498310000005,2.2537630769999986
2.9236921650000003,4.119766050999998,2.2034698390000003
2.9331079360000003,4.0809288089999995,2.0940949150000003
2.93508495,4.026746117,1.930520019
2.937827077,4.083675937,2.094582859
2.942691964,4.079483166999999,2.0940949150000003
2.947437935,4.034087103,1.9588410019999998
2.9521209230000003,4.080474971,2.0940949150000003
2.966761059,4.094909106,2.1331568030000003
2.972504063,3.9784369410000004,1.780618012
2.9781531620000004,4.032712856,1.9397980019999999
2.990664853,4.0729439,2.0643089639999994
2.991819002,3.968608032,1.7439969810000002
2.9921241380000003,4.025383238999998,1.920755002
2.9922400980000003,4.0312608480000005,1.9397980019999999
2.9922810260000015,3.9921216530000003,1.8177269880000002
2.9923301380000003,4.1206068789999994,2.221536041
2.992629135,4.075907034,2.0833519640000002
2.9932459989999995,4.096985028,2.151712314
3.0030799110000004,3.988504138,1.808449914
3.0054889350000003,4.10294904,2.161965957
3.005641048,3.96821513,1.7439969810000002
3.010259917,4.040234831999999,1.967629904
3.011412019,3.966721740000001,1.734719907
3.015079102,4.0398555730000005,1.967629904
3.034913817,4.023405996999999,1.910989075
3.036479967,3.9772209470000006,1.7713409390000001
3.0382618939999997,4.0307629,1.938821205
3.048505988,4.077405881000002,2.08286402
3.057952,4.0565748139999975,2.0149929779999995
3.0581350360000004,4.005996904,1.854348019
3.0676119710000003,4.069322746999998,2.072121978
3.076614149,4.0031597360000015,1.854348019
3.081832148,4.118078028999999,2.2200713
3.0866761160000005,4.100381081,2.1512230060000004
3.091129002,3.971888579,1.7522979389999993
3.0912531480000007,4.114567834,2.190774202
3.0927599540000004,3.9662187889999996,1.7342310539999997
3.0957760659999995,4.061916731,2.0340359780000004
3.1069130560000007,4.071430954999999,2.062845132
3.1072111430000002,4.02673111,1.93784509
3.1072320610000004,4.13721016,2.2703640830000005
3.1074160060000002,3.9896578319999993,1.8074728900000003
3.1080631120000004,4.094890916999999,2.140480964
3.108310039,4.018678898,1.91001296
3.1092891110000003,3.9694229389999998,1.7435090370000002
3.110473955,4.112365038,2.1902862579999995
3.1152899570000003,4.076661005,2.091164978
3.1175179910000006,3.981590614,1.7889189700000003
3.12881096,3.9886696660000003,1.8162629280000002
3.143823989,4.069570129,2.0530789780000003
3.14864613,4.038368095,1.966164936
3.1511738430000005,3.964747682,1.733742883
3.153362087,4.071938908,2.062355824
3.1722081810000007,4.0340939239999996,1.9471219360000005
3.2038690560000007,3.9962803180000006,1.825540002
3.2080540960000015,3.9966436610000007,1.8348170750000008
3.221932985,3.9661160160000004,1.742532012
3.2219918750000005,4.002130188,1.85288396
3.222092147,4.095978217,2.148782377
3.2222169750000003,4.075533686,2.0901881810000003
3.222236984,4.119862913,2.218605649000001
3.2227051460000005,3.9847570199999987,1.7977081000000001
3.2231089619999995,3.972257833999999,1.761087068
3.2246100830000004,4.048678126,1.9944850090000001
3.225794927,4.0284978030000005,1.937356009
3.2292421389999997,4.063554276999999,2.042336936
3.2341841060000003,4.073555079999998,2.0711451810000003
3.2364769420000004,4.019001313999999,1.89975909
3.243536895,4.0603528550000005,2.032571237
3.2445550739999995,4.002782295,1.85288396
3.251266008,4.026496915,1.928078936
3.2529899560000004,4.0440246969999984,1.9847199919999998
3.2624280089999997,4.1156669589999995,2.198587216
3.2670618849999995,4.099718059999999,2.1585480760000006
3.2719761119999995,3.994740088000001,1.8250518310000008
3.285941858,4.115204935,2.1980979080000003
3.295291918,4.035852887,1.946633992
3.2999810460000005,4.117565984,2.198587216
3.3046801770000003,4.142130981,2.2781770980000005
3.3095568880000013,4.1116178880000005,2.1785669640000003
3.314212819,4.109174076,2.1785669640000003
3.318912178,4.067591069,2.051614236999999
3.320438083,3.9635721600000013,1.7420440680000002
3.326018969,4.0081569539999995,1.862160806
3.328287022,4.067895295,2.051614236999999
3.3369699680000005,4.099074137,2.1580592230000004
3.337095933,4.078630969999999,2.0897002369999997
3.3370970700000004,4.144779884,2.2879418869999997
3.33721303,3.98753689,1.806497002
3.3373869710000013,4.029429126,1.927590992
3.337417894,4.11358558,2.197609964
3.3382430330000004,3.969792649,1.7513209139999997
3.3382430330000004,4.132914162,2.257669356
3.3398698920000003,4.0257711380000005,1.936380121
3.342953988,4.131159746,2.2479027470000004
3.345619035,4.010774025,1.8895049919999998
3.347749072,4.051126031000002,2.012552121
3.352492087,4.1335267060000005,2.257669356
3.366363927,4.001524009,1.852395107
3.3665990310000002,4.0486067310000005,1.993997065
3.371957092,3.988964342,1.815286131
3.373335204,3.988856112,1.806497002
3.37610598,4.129941023,2.2566921040000016
3.3806609560000003,4.130622235,2.2381379580000003
3.382801907,3.981530587,1.7879419460000003
3.385310975,4.123676424,2.2371611600000003
3.3961851210000007,3.9711286969999997,1.7513209139999997
3.399311055,4.1343520730000005,2.2669462020000006
3.408725007,4.126339879,2.2278838600000004
3.4180959860000004,4.091316148,2.1287630340000003
3.422864012,4.125574993999998,2.2371611600000003
3.4273860189999996,4.072923891,2.079446139
3.4321849680000005,4.125188914,2.227395006
3.436875914,4.079103906999999,2.0804229359999997
3.441547079,4.085663638,2.1185089360000005
3.4463849090000003,4.1296149689999995,2.2566921040000016
3.451030835,4.0873439289999975,2.1185089360000005
3.4520051310000004,4.002762286,1.852395107
3.4524391880000005,4.0744191,2.0613799360000007
3.4525048989999996,4.114934816000002,2.206887720000001
3.4526251789999995,3.9930156860000015,1.815774075
3.452900984,4.0979331760000015,2.157571278999999
3.4532709210000005,4.0321012210000005,1.9368678380000002
3.4540740039999998,3.9644930230000006,1.736692829
3.460947056,3.997556794,1.83384096
3.461133048,4.079276711,2.0989770830000003
3.4661029810000006,4.041135686999999,1.9744661210000003
3.4746761060000004,4.004790913999998,1.85288396
3.48012307,4.065317331999999,2.0506378939999994
3.48308302,4.0280280489999996,1.927590992
3.4894519839999996,4.06943416,2.060403139
3.491132958,3.962977805,1.7332549389999994
3.494086997,4.053483896,2.012552121
3.498081952,4.0029528260000005,1.861672862
3.5072769430000004,4.023009911999998,1.917824838
3.513179109,4.102549316999999,2.167336978
3.5165751630000006,4.009118744999999,1.870949935
3.517748183,4.046083793,1.993019813
3.5224138910000002,4.114290893,2.206887720000001
3.52702412,4.115660592,2.206887720000001
3.531686872,4.117717869,2.2073756640000006
3.5347800630000004,3.967514819,1.7513209139999997
3.5410469360000003,4.109017188,2.1590360200000003
3.545805185,4.1034488069999995,2.1580592230000004
3.551241917,4.027174943,1.9271021380000002
3.552902882,3.97336378,1.7513209139999997
3.5551011310000002,4.120382233999998,2.207864062
3.5597818450000003,4.100618913999998,2.1580592230000004
3.564337959,4.101301035,2.1580592230000004
3.567136019,3.964972782,1.7332549389999994
3.5671610300000003,4.013803096999999,1.8895049919999998
3.56723902,4.09414604,2.138527824
3.567270852,4.081328986000002,2.0989770830000003
3.5674211460000005,4.140540274999998,2.286966
3.567740151,4.109345061000002,2.187356321
3.5684400070000004,3.9859962060000007,1.797219928
3.571105054,4.028731997999999,1.936380121
3.5745659090000004,4.072791105000001,2.0701688380000003
3.5774981200000004,3.986669687000002,1.797219928
3.581398033,3.9745893240000014,1.760597987
3.5893561119999995,3.983313652,1.7879419460000003
3.607003947,4.022795725999998,1.917824838
3.611693984,4.073682863999999,2.070657237
3.6152898980000003,4.0048277489999995,1.861672862
3.61633991,4.097561193,2.1482939780000003
3.6209610530000007,4.072610115,2.0701688380000003
3.625660867,4.097176021999998,2.1482939780000003
3.627565803,3.9979760710000014,1.8343291309999998
3.631742885,3.9938392340000006,1.8250518310000008
3.634683054,4.075340873,2.070657237
3.643904193,4.047256131999999,2.0027859669999994
3.6700610339999997,4.009875899,1.871438107
3.676555963,4.096986847,2.1482939780000003
3.681411073,4.052968668,2.0218289670000003
3.682163907,4.0934302680000005,2.129250978
3.682222797,3.966323381,1.742532012
3.682229845,4.067797068999998,2.051614236999999
3.682334892000002,4.003023766,1.85288396
3.68257318,4.116254947,2.1980979080000003
3.68282511,3.978396013999999,1.7786650999999998
3.6852891580000002,4.027382308,1.9368678380000002
3.686834162,4.03383972,1.946633992
3.6915660360000007,3.979441023,1.7791530439999994
3.701148927,3.9779958360000003,1.76987597
3.731534008,3.9679900300000006,1.742532012
3.7342049660000014,4.015227821,1.881203806
3.7472230189999998,4.009009151,1.871438107
3.760565988,4.00692186,1.871438107
3.768745074,4.053726732000002,2.013528009
3.773373038,4.033276742999998,1.965187911
3.777146077,3.9754888139999998,1.76987597
3.778144929,4.036710995,1.965676992
3.78287703,4.048459848,1.9852079360000003
3.785326982,3.99147,1.8250518310000008
3.79730298,4.126290766,2.2386259010000016
3.797539904,4.010251975,1.881203806
3.7975769660000003,4.098909974,2.149759174
3.797579922,4.068084924,2.0521021810000004
3.797766141,3.986683784,1.7977081000000001
3.798579911,3.966186048,1.742532012
3.799052848,4.029526897,1.937356009
3.807299009,4.116848392,2.20884086
3.816607005,4.076635083999999,2.099954335
3.821566935,4.130965113999999,2.249367943
3.826216954,3.960899155,1.7332549389999994
3.830452925,3.9927742160000004,1.8343291309999998
3.835605895,4.133326163,2.2498558870000016
3.840390974,4.079614133999999,2.091164978
3.849907927,4.134626285000001,2.259622041000002
3.854456082,4.064657039,2.0428248799999995
3.859174995,4.133553081999999,2.259622041000002
3.861766146,3.968148282,1.7518088580000002
3.8687901730000003,4.053141017,2.00473888
3.873422003,4.134165171,2.259622041000002
3.876039983,4.0175920519999995,1.891457904
3.8784030780000003,4.13585092,2.2601099850000006
3.8830540060000014,4.031932055,1.9476101069999998
3.8863620660000002,3.981456009,1.7889189700000003
3.890374984,4.0060755760000015,1.845070946
3.897263042,4.040861019999999,1.96665288
3.9067111,4.086181141,2.1116727189999995
3.911608957,4.1353202300000005,2.260598384
3.9123420089999996,3.9991552300000017,1.8445830019999998
3.912359062,3.9773359980000014,1.7708518580000001
3.912660105,4.0649330710000005,2.0530789780000003
3.912899984,3.9842181439999993,1.8074728900000003
3.913266965,4.112332296,2.1902862579999995
3.913614847,4.032995255,1.938821205
3.913678057,4.10433511,2.16098916
3.9180979739999997,3.988659206999999,1.8074728900000003
3.960251917,4.084398986,2.1307157189999995
3.9602901150000007,4.009935016,1.864113946000001
3.965099978,4.102026356999999,2.170754859
3.967035838,3.990009807,1.8172390440000001
3.9841352469999998,4.115077606000002,2.191750999
3.989142016,4.0686219810000015,2.04477802
3.999713073,4.022422833,1.910989075
4.002660745,4.011455236999999,1.8826690019999999
4.003156873999998,4.088300718,2.1224152160000003
4.008051775,4.1021150330000005,2.152688202
4.0127829660000005,4.047717244999999,1.9964381489999992
4.027388086999999,4.105792119999999,2.153177055
4.0274658489999995,4.023011731000002,1.9114770189999992
4.0276777610000005,3.990441362,1.790383939
4.027938786,4.086353945,2.1131379150000003
4.028113864,3.965125122,1.7435090370000002
4.028162066999999,4.02746007,1.939308921
4.028215272,4.125122066,2.2322780830000006
4.0376139910000015,4.108104964999998,2.182472789
4.040283358,4.023045837,1.920755002
4.042437041,4.076902929999998,2.074563062
4.047335125,4.1260442930000005,2.2420437830000006
4.056897097,4.1110931100000006,2.1829620970000008
4.076388023000002,4.112332296,2.2024930410000003
4.080249738,4.011593025,1.874368044
4.090998601,4.0426108869999995,1.9969270019999998
4.098992605,4.007697205000001,1.883156946
4.105621912,4.0788660750000005,2.066750957
4.114368067,4.018264168999998,1.893411044
4.117428062,3.977850317,1.790383939
4.128768097,4.047262953,1.9979031180000002
4.130877215,4.074111236,2.075539859
4.142463268000001,4.001164758999998,1.8650911980000002
4.142506015000001,4.125147986,2.224953922
4.142621975,3.967904993,1.744485152
4.143121288,4.080075703,2.104836957
4.143674715,4.029815206,1.940774117
4.144654241000001,3.980558792000002,1.7815950370000004
4.144943915,4.094478915,2.135109943
4.145680150999998,4.090611743999999,2.1155789990000002
4.148610088,4.101464289,2.1644070410000005
4.1531170889999975,3.9736611839999996,1.7723168270000005
4.154658683,4.10791579,2.175149083
4.16100832,4.038842851,1.960305971
4.162282067,3.975710731000001,1.7723168270000005
4.174951783,4.145803975,2.2864766910000007
4.176302838,4.096864975,2.1644070410000005
4.180661136,3.9759999500000007,1.7542508510000003
4.191764248,4.0953038269999995,2.13608674
4.194057084,3.974599783,1.772806135
4.198155721999998,3.987092148,1.800638037
4.201232086999998,4.087979212,2.106790097
4.231212216,4.145321943,2.284178853000001
4.259379267,4.107089968999999,2.1699208530000003
4.3043887960000005,3.968468879,1.7450240269999997
4.374886913,4.10895989,2.183957994
4.408389059999998,4.094553038999998,2.142942966000001
4.433833084,3.971808089,1.74404814
4.4620228719999995,4.085144317,2.120482085
4.487762027,4.117410005,2.2156957210000003
4.488284076999999,4.079965198999998,2.099973889
4.505941916,4.093124223,2.1375710360000006
4.55135708,3.986360004,1.879250894
4.559737164,4.026916191999999,1.938821205
4.566779836,4.059264190000001,2.0364770619999994
4.5711563239999995,4.079699172,2.096048055
4.5906590739999995,4.120766041,2.207864062
4.595729961999999,4.072216759,2.075071015
4.601158281,4.095698093,2.137063083
4.602794916999999,4.125353986999999,2.2381379580000003
4.603439747999999,4.09100601,2.131712071000001
4.603493863,4.098978186,2.15708288
4.6076707180000005,4.094839985,2.127785782
4.643796757,4.058050923999999,2.035031875
4.645924065000001,4.136512123,2.270852027
4.722217937,4.082021112,2.106321252
4.725609898,4.050239273999998,2.012082822
4.726028266,4.112891181,2.2000710569999997
4.727376136999999,4.094775865,2.143430910000001
4.760383064,4.069671993,2.066770966
4.793193995000001,4.0861429419999995,2.1209700289999995
4.833566918999999,4.031369077999998,1.952025022
4.838528213,4.085699108,2.118040092
4.838917931,4.1303439289999995,2.248900008
4.855071011999999,4.097905890999998,2.154661351
4.8630541019999995,4.023164072,1.932004997
4.949787153999999,4.077997052,2.093626071
4.950017256000001,4.023605177000002,1.9285871159999999
4.951965849,4.114538276,2.203977791
4.965440921999999,4.096507998,2.147824679
4.992978148,4.028196305999998,1.9451890319999998
5.004801579,3.978792098999999,1.7840358930000002
5.042979893,3.9754460680000014,1.7659699180000004
5.045368681,4.0691040130000005,2.070188847
5.055681896,3.9695989259999993,1.7659699180000004
5.06361178,4.026467811,1.942239086
5.0637923150000015,4.0067126769999994,1.873391019
5.064143834999999,3.9627008640000008,1.7464380639999997
5.064699991,3.978589282,1.785500862
5.064806856000001,4.069654711999998,2.0687241060000003
5.0654139439999994,4.117054848,2.214719833
5.068935053000001,4.1001537080000015,2.159543973000001
5.085330968999999,4.029609661,1.943216111
5.091053055,4.062755285,2.0438021319999997
5.105242081,4.027354114,1.9339379
5.107919179,4.012943625,1.8846221419999998
5.121356963,4.069379135,2.0652862160000005
5.129917127,4.0240290010000015,1.924661054
5.142976106999999,4.075646009,2.086281901
5.159116910000002,4.1003542510000015,2.169290118
5.173832078999999,4.062832138,2.0467307050000008
5.178176735,3.999112029,1.837259068
5.178332714,4.062824861999999,2.0569848030000006
5.178359998,3.94853412,1.7386261869999995
5.1785469000000015,4.096402951,2.159523964
5.178615111999999,4.106094071999999,2.181009412
5.179585996999999,3.986186746,1.8074728900000003
5.179875217000001,4.033957955,1.936380121
5.1802062730000005,4.139563023,2.2859887479999985
5.182942032999999,3.998046102,1.837259068
5.18750906,4.038553631,1.96665288
5.190474012999999,4.005765893,1.8665561659999999
5.195684963,3.9530611299999987,1.7391141310000002
5.198881836999999,4.0951510319999995,2.140480964
5.220630128999999,4.050151963,2.017922915
5.2225960019999995,4.022290047,1.9271021380000002
5.234223892,4.0071778830000016,1.887552079
5.239077865,4.126280307,2.257180958
5.256554259999999,4.093046007000002,2.1429229569999997
5.26054103,3.971863113,1.76987597
5.272744174999999,4.083114779,2.102394964
5.28820604,4.081553177,2.102884272
5.291300596,3.997497676,1.839699925
5.293468831,4.126510409,2.2498558870000016
5.2940127089999995,4.102570235000001,2.156106083
5.294726208,4.085197977,2.10386016
5.294810791000001,4.006920041999999,1.8694849669999998
5.29500906,3.965345674,1.75083297
5.296361023999999,3.982556043000001,1.800148956
5.298823026,4.031540973,1.940286173
5.300386903,4.016179151999999,1.889992935
5.309558702,4.119705115000001,2.219583356
5.341543812,4.0198717010000005,1.921243173
5.3506260260000005,4.003229311999998,1.861184009
5.370453009999999,3.9822759180000014,1.811868023
5.372277911,4.06282759,2.04477802
5.378273755,4.134739971999998,2.2557162160000006
5.407506279000001,4.035124382,1.973976813
5.408390763,4.090468044,2.129738922
5.408526732,4.109852103999999,2.1829620970000008
5.408854149999998,4.0170099760000015,1.912941988
5.408976932000001,4.027390948,1.9339379
5.4090392320000005,4.098728983999998,2.1512230060000004
5.409390297000001,3.988567803,1.8030788930000001
5.410631303000001,3.9690773310000007,1.763039981
5.420259213999999,4.0607898669999996,2.0467307050000008
5.432187236999999,4.133274776,2.258645244
5.441096192000001,3.9777657339999997,1.773781795
5.4439829280000005,4.124729164,2.237649104
5.446950155,3.9949688260000014,1.8240750330000008
5.473953053,4.087396224999998,2.112649062
5.4802340229999995,4.074781989,2.091164978
5.492210703999999,4.112628791999999,2.187356321
5.4979659860000005,4.035983853999999,1.957376034
5.5041846560000005,4.11515173,2.20884086
5.52241184,3.990079838000001,1.80600883
5.523415012,4.020478334,1.917336894
5.523424107,4.091130156,2.1355978869999994
5.523454121000001,4.109134968,2.1785669640000003
5.52347322,3.9903422269999997,1.815774075
5.523594182999999,4.097694888999999,2.1565949360000003
5.524503223,3.9725988949999986,1.7659699180000004
5.525568241000001,4.008187876999998,1.8865750539999984
5.528194862,4.02841413,1.93784509
5.540455305,4.109532416999999,2.189798314
5.546382937000001,4.074779714999998,2.0940949150000003
5.558932145,4.04054588,1.970070988
5.568554143999998,3.964636268999999,1.7464380639999997
5.583342073,4.135254746,2.267923
5.589526182,4.094941393,2.149759174
5.601701587999999,4.091212919999999,2.1395046209999995
5.604236803999998,4.022094050999998,1.900246806
5.608003022,4.122927910000001,2.2161645660000007
5.616589107,4.029435947,1.941262971000001
5.619774157,4.131699986,2.2488799999999998
5.632439325999999,4.103345125,2.1634311530000003
5.638743033,4.104235065,2.163919097
5.639076362999999,4.015893571,1.89096996
5.639336024,3.9795096900000018,1.7884307989999997
5.639563852,4.088238871999999,2.1414577610000007
5.640798946000001,3.967273348,1.748390977
5.641418767,4.023676116999999,1.941751142
5.641752097,4.0984579550000015,2.152688202
5.6489230070000005,4.013389731999999,1.89096996
5.657137109,4.016553864,1.9017120019999998
5.658421315000001,4.090220661,2.1219268170000003
5.664603606000003,4.080730994,2.111183866
5.667834131,4.016060008999999,1.9017120019999998
5.670775890999999,4.066738872,2.058449999
5.677318342,4.083887849999998,2.1121611180000004
5.683316913999997,4.124977001,2.241555839
5.702238042,4.035175768,1.965187911
5.723985878999997,3.9901757890000007,1.831399194
