Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.292159080505373,4.681812286376953,10.909363269805908,7
10.35213565826416,4.67014741897583,10.889651536941528,7
10.354959487915039,4.678954601287842,10.906723022460938,7
10.385147094726562,4.6835293769836435,10.920780658721924,7
10.416451454162598,4.69288444519043,10.94996690750122,7
10.46536636352539,4.654592514038086,10.831199407577515,7
10.46601104736328,4.673671245574951,10.890258073806763,7
10.466588973999023,4.668410301208496,10.87512493133545,7
10.49185276031494,4.66049861907959,10.846243619918823,7
10.563258171081543,4.673286437988281,10.876761436462402,7
10.579764366149902,4.671314239501953,10.888917207717896,7
10.583426475524902,4.6776275634765625,10.904524087905884,7
10.624107360839844,4.694947242736816,10.96345591545105,7
10.674579620361328,4.678434371948242,10.905206441879272,7
10.695493698120117,4.660433769226074,10.847052574157717,7
10.69757080078125,4.6800923347473145,10.906594514846802,7
10.699456214904783,4.669530391693115,10.88902187347412,7
10.74136734008789,4.662374019622803,10.848855972290039,7
10.756068229675293,4.707466125488281,10.984013319015503,7
10.283706665039062,4.715520858764648,11.014334678649902,7
10.291430473327637,4.720147132873535,11.042136192321776,7
10.345832824707033,4.711382389068604,11.04978322982788,7
10.378185272216797,4.722336769104004,11.04185438156128,7
10.465256690979004,4.724155902862549,11.041572093963623,7
10.581350326538086,4.725078582763672,11.041685104370117,7
10.697380065917967,4.720810890197754,11.040828227996826,7
10.763450622558594,4.7149434089660645,11.051852703094482,7
