Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
51.01454544067383,4.095208644866943,4.137322425842285,2
51.01801300048828,4.115434646606444,4.18514084815979,2
51.018348693847656,4.063945770263672,4.0338294506073,2
51.03800582885742,4.067250728607179,4.035227060317993,2
51.03937911987305,4.090789318084717,4.105021238327026,2
51.04028701782226,4.108806610107422,4.16359281539917,2
51.07168197631836,4.05242395401001,3.9911891222000118,2
51.01826477050781,4.145674228668213,4.2793450355529785,2
51.018592834472656,4.165125370025635,4.339381694793701,2
51.03947448730469,4.138784885406493,4.257800340652467,2
51.04004669189453,4.173156261444092,4.353951692581177,2
51.06242370605469,4.1359291076660165,4.248452663421632,2
