Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.790645599365234,4.134749889373778,4.2303454875946045,2
29.79104804992676,4.080127239227295,4.0707359313964835,2
29.791507720947266,4.02236270904541,3.897457480430603,2
29.80239295959473,4.0437588691711435,3.960876107215881,2
29.80971527099609,4.095350265502931,4.119487285614014,2
29.845256805419922,4.0508060455322275,3.978796362876892,2
29.888540267944336,4.0581889152526855,4.012829065322877,2
29.9031982421875,4.083447456359863,4.077694892883302,2
29.90293884277344,4.0097408294677725,3.8541436195373535,2
29.90677261352539,4.1043806076049805,4.142113447189331,2
29.911094665527344,4.086313247680663,4.094268321990967,2
29.920074462890625,4.027508735656738,3.902896761894226,2
29.922550201416016,4.098618984222412,4.1269333362579355,2
29.92518615722656,4.00693416595459,3.8394269943237305,2
29.93427658081055,4.035095691680908,3.9350697994232178,2
29.95625114440918,4.0288476943969735,3.9203580617904654,2
29.98898696899414,4.027295112609863,3.905605316162109,2
30.01806259155273,4.0622239112853995,4.019731283187866,2
30.01948165893555,4.125411510467528,4.2149696350097665,2
30.026241302490234,4.0410590171813965,3.955275416374207,2
30.02701568603516,4.0973262786865225,4.1178083419799805,2
30.03019523620605,4.027177333831787,3.90742564201355,2
30.132732391357425,4.019776344299316,3.879271507263184,2
30.134418487548828,4.0819058418273935,4.075487136840819,2
30.134862899780273,4.12637996673584,4.207273006439209,2
30.143983840942386,4.100269794464111,4.125241041183472,2
30.14559555053711,4.114410877227783,4.175025463104248,2
30.15111923217773,4.023895740509033,3.896297812461853,2
30.24804496765137,4.0193824768066415,3.883783936500549,2
30.25053405761719,4.082836151123047,4.0824365615844735,2
30.254060745239254,4.099921703338623,4.116098165512085,2
30.25483703613281,4.02579927444458,3.900844812393189,2
30.256818771362305,4.131012439727783,4.216641187667847,2
30.27422332763672,4.117570400238037,4.250291347503662,2
29.79022979736328,4.141407012939453,4.2625653743743905,2
29.981210708618164,4.1433730125427255,4.261460304260254,2
30.023134231567386,4.1553688049316415,4.297933340072632,2
30.07424545288086,4.14960527420044,4.285567760467528,2
30.136978149414066,4.154380798339844,4.29073166847229,2
30.20130157470703,4.161133289337158,4.312978029251099,2
30.250131607055664,4.1534481048583975,4.283531904220581,2
