Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.28227996826172,4.633220195770264,9.753349065780641,6
49.38656616210938,4.668226718902588,9.84919786453247,6
49.42900848388672,4.6742682456970215,9.867608785629274,6
49.46734619140625,4.645512104034424,9.782556056976318,6
49.46965026855469,4.67175817489624,9.860156536102297,6
49.470375061035156,4.636580467224121,9.756188869476318,6
49.579566955566406,4.673174858093262,9.865172147750853,6
49.58902359008789,4.6901631355285645,9.91541624069214,6
49.58874130249024,4.655411243438722,9.81194019317627,6
49.59021377563477,4.664335250854492,9.837315559387207,6
49.65779113769531,4.6687421798706055,9.850765228271484,6
49.31098556518555,4.7075724601745605,10.049055099487305,6
49.47389221191406,4.723933696746826,10.01584768295288,6
49.59339141845703,4.716246128082275,9.9920334815979,6
