Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.3358154296875,4.858515739440918,11.430744647979735,7
28.33624649047852,4.838659763336182,11.363850116729735,7
28.38670921325684,4.858325004577637,11.429604053497314,7
28.45034408569336,4.85364294052124,11.407919883728027,7
28.450963973999023,4.87587308883667,11.490412712097168,7
28.450931549072266,4.851168155670166,11.3976469039917,7
28.469688415527344,4.872640132904053,11.467895030975342,7
28.56582450866699,4.8619303703308105,11.431445121765135,7
28.56874847412109,4.857168197631836,11.4168119430542,7
28.575969696044922,4.872251033782959,11.464134693145752,7
28.598041534423828,4.851388454437256,11.405004978179932,7
28.65019226074219,4.8733553886413565,11.470731258392336,7
28.6655387878418,4.878074169158936,11.497532844543455,7
28.68088531494141,4.87963342666626,11.493085861206055,7
28.68325233459473,4.8432888984680185,11.390579223632812,7
28.702884674072266,4.874063968658447,11.469584465026855,7
