Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.78428649902344,4.507116317749023,9.366801738739014,6
38.78564834594727,4.514661312103272,9.3907151222229,6
38.83426284790039,4.508052349090576,9.376405954360964,6
38.84758758544922,4.4982991218566895,9.341705560684202,6
38.883079528808594,4.488204479217528,9.316699504852297,6
38.905662536621094,4.4812045097351065,9.293685197830198,6
39.01702880859375,4.491536617279053,9.317729234695436,6
39.05717849731445,4.514801502227783,9.388864040374756,6
39.061668395996094,4.510290622711182,9.386901378631592,6
39.065773010253906,4.4939703941345215,9.339055299758913,6
39.070167541503906,4.4925856590271,9.33855366706848,6
39.09722518920898,4.4970574378967285,9.35066843032837,6
39.12841796875,4.509535789489746,9.376922369003298,6
39.12968826293945,4.4958930015563965,9.351054191589355,6
39.159854888916016,4.492800712585449,9.329475402832033,6
39.19108581542969,4.493134498596191,9.34060525894165,6
39.19560623168945,4.505960941314697,9.356201648712158,6
39.22193908691406,4.481659412384033,9.306338787078856,6
39.230812072753906,4.476428508758545,9.283854484558104,6
39.24011993408203,4.515673637390137,9.392180681228636,6
39.24440002441406,4.489264011383057,9.31993007659912,6
38.78506088256836,4.5787010192871085,9.587424278259276,6
38.78584671020508,4.587679386138916,9.613290786743164,6
38.78822708129883,4.555838584899902,9.512731552124023,6
38.79497146606445,4.569228649139403,9.56152367591858,6
38.80413818359375,4.6224026679992685,9.717197656631472,6
38.82635498046875,4.5914387702941895,9.624875545501707,6
38.84394073486328,4.586575984954834,9.611639738082888,6
38.85730361938477,4.569179058074951,9.560347080230713,6
38.86692810058594,4.643187046051025,9.781913995742796,6
38.89976501464844,4.540095329284668,9.472350835800173,6
38.90046310424805,4.579677104949951,9.58607578277588,6
38.90091323852539,4.600508213043213,9.650014877319336,6
38.900856018066406,4.556354522705078,9.522135019302366,6
38.91059875488281,4.529497623443604,9.436683654785156,6
38.91501235961914,4.516632556915283,9.39957332611084,6
38.91946029663086,4.515937328338623,9.399559736251833,6
38.92449951171875,4.577094078063965,9.58453607559204,6
38.93793487548828,4.596197128295898,9.636717796325684,6
38.95579147338867,4.625411033630371,9.739167451858519,6
38.97325134277344,4.6038479804992685,9.662474870681764,6
38.9774169921875,4.568399906158447,9.558984041213991,6
38.994728088378906,4.540947914123535,9.472532033920286,6
39.00418090820313,4.609055519104004,9.675552368164062,6
39.00862503051758,4.608359336853027,9.675050735473633,6
39.01530456542969,4.593581199645996,9.635494232177734,6
39.01476287841797,4.5324134826660165,9.448063373565674,6
39.01586151123047,4.639434337615967,9.768255710601807,6
39.01554870605469,4.568868160247803,9.559349060058594,6
39.015724182128906,4.554948806762695,9.52078938484192,6
39.02255630493164,4.597185134887695,9.648163080215452,6
39.045143127441406,4.641306877136231,9.780854225158693,6
39.04840469360352,4.516905784606934,9.410374879837038,6
39.084228515625,4.569721698760986,9.570845842361448,6
39.10254287719727,4.589135646820068,9.62350082397461,6
39.11602783203125,4.616583824157715,9.702527761459349,6
39.12448501586914,4.582876682281494,9.599021673202516,6
39.130126953125,4.556354999542236,9.52286148071289,6
39.13009262084961,4.54418420791626,9.48527717590332,6
39.13091278076172,4.616452693939209,9.702480077743528,6
39.1307373046875,4.567092418670653,9.559468984603884,6
39.1379508972168,4.5310492515563965,9.448645114898682,6
39.147804260253906,4.62763261795044,9.730245828628538,6
39.18750762939453,4.586603164672852,9.612975358963011,6
39.20947265625,4.588011264801025,9.624621629714968,6
39.21399307250977,4.576521396636963,9.587022542953493,6
39.219139099121094,4.639054298400879,9.771019458770752,6
39.23601531982422,4.547313213348389,9.50006937980652,6
39.245399475097656,4.5872535705566415,9.614741325378418,6
39.24572372436523,4.583054065704347,9.601560831069945,6
39.24544525146485,4.548304557800293,9.500525951385498,6
39.24581909179688,4.536463737487793,9.474171161651613,6
39.254493713378906,4.556632518768311,9.525389671325684,6
39.25986862182617,4.633414268493652,9.758687257766725,6
