Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.78755569458008,4.851146221160889,12.406453609466553,8
38.788272857666016,4.86708927154541,12.455751419067385,8
38.88097381591797,4.885173320770264,12.517932415008545,8
38.8928108215332,4.86649227142334,12.453460693359375,8
38.90303039550781,4.8699564933776855,12.533992290496824,8
38.90378189086914,4.8694424629211435,12.454887866973875,8
38.90729522705078,4.850048542022705,12.4036283493042,8
38.923675537109375,4.8869967460632315,12.505585193634033,8
38.92936325073242,4.8726487159729,12.4699387550354,8
38.95324325561523,4.868672847747803,12.454241275787355,8
38.99379348754883,4.857131004333496,12.420920372009276,8
39.019142150878906,4.875385761260986,12.53751802444458,8
39.0194091796875,4.883994102478027,12.5165114402771,8
39.02180480957031,4.852830410003662,12.4052095413208,8
39.024803161621094,4.88218355178833,12.51551866531372,8
39.05464553833008,4.85964298248291,12.435369491577148,8
39.133060455322266,4.8732733726501465,12.471723079681395,8
39.136474609375,4.853177070617676,12.407280921936035,8
39.13856887817383,4.872840404510498,12.4717059135437,8
39.17418670654297,4.85646915435791,12.422780990600586,8
39.21051025390625,4.875852584838867,12.475377559661865,8
39.24874114990234,4.873193740844727,12.47476863861084,8
39.25152206420898,4.853840827941895,12.410815715789795,8
