Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.21362127363681796,4.107804298400879,6.1470093727111825,4
-0.2135302871465683,4.0886878967285165,6.102596759796143,4
-0.20902884006500244,4.11682653427124,6.170422315597534,4
-0.10774025321006776,4.14605188369751,6.262349367141724,4
-0.10811585932970047,4.094610691070557,6.105668544769287,4
-0.10072287172079086,4.099604606628418,6.129565477371216,4
0.010112836956977844,4.0960659980773935,6.110657691955566,4
0.017449762672185898,4.088881492614746,6.0901339054107675,4
0.018923398107290268,4.148928642272948,6.2707271575927725,4
0.07756403088569641,4.095261096954347,6.104093074798584,4
0.123294897377491,4.118789196014403,6.182534217834473,4
0.12332044541835785,4.076004981994629,6.0473268032073975,4
0.1308356374502182,4.098367214202882,6.11661434173584,4
0.2387002557516098,4.103779315948486,6.141163110733032,4
0.2416342943906784,4.086487770080566,6.073789358139037,4
0.2463371455669403,4.1320223808288565,6.2119085788726816,4
0.2571927309036255,4.1009488105773935,6.145012617111206,4
-0.21571651101112368,4.207040309906007,6.416438817977905,4
-0.2125020772218704,4.2161712646484375,6.4398555755615225,4
-0.2109590470790863,4.1733269691467285,6.348589420318604,4
-0.19060741364955905,4.1720800399780265,6.353407621383668,4
-0.1256525218486786,4.194077491760254,6.4156742095947275,4
-0.10673811286687852,4.180760383605957,6.37510085105896,4
-0.0982540026307106,4.2180023193359375,6.491244077682495,4
-0.09808508306741713,4.196424484252931,6.422907590866089,4
0.00745318504050374,4.191571235656738,6.40450644493103,4
0.011235431768000126,4.183279037475587,6.382531404495238,4
0.12595252692699432,4.215616703033446,6.481735706329347,4
0.12764687836170194,4.156354904174806,6.297713041305543,4
0.1300964206457138,4.196149349212647,6.413384675979613,4
0.237621009349823,4.1629605293273935,6.302234649658202,4
0.2425761818885803,4.2150912284851065,6.466223955154419,4
0.2520855367183685,4.209121227264403,6.445203304290772,4
