Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.84194564819336,4.856017112731934,11.410635471343994,7
23.87292671203613,4.845926284790039,11.382714748382568,7
23.91774559020996,4.835446357727051,11.358656406402588,7
23.95502471923828,4.881195545196533,11.498621940612793,7
23.95525550842285,4.848818778991699,11.389281272888185,7
23.99297332763672,4.878920078277588,11.508268356323242,7
24.00982666015625,4.8779258728027335,11.496007919311525,7
24.05609893798828,4.877032279968262,11.47486400604248,7
24.07000732421875,4.846034049987793,11.385985851287842,7
24.070819854736328,4.871007442474365,11.460175037384033,7
24.185190200805664,4.844255447387695,11.383174896240234,7
24.19160079956055,4.8816566467285165,11.496883392333984,7
24.271825790405273,4.832236289978027,11.369726657867432,7
