Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.344268798828125,4.3833045959472665,6.993631839752197,4
19.417055130004886,4.3838281631469735,6.998280048370361,4
19.45730209350586,4.392478466033936,7.025485038757324,4
19.51824760437012,4.404023170471191,7.065315246582031,4
19.569215774536133,4.4006991386413565,7.056365489959718,4
19.5937614440918,4.360855579376222,6.9352362155914316,4
19.68497467041016,4.3661837577819815,6.953491687774657,4
19.29414176940918,4.481883049011231,7.314486026763916,4
19.298786163330078,4.475605487823486,7.2959234714508066,4
19.340030670166016,4.433374404907227,7.14886474609375,4
19.34086036682129,4.4979891777038565,7.341172933578491,4
19.3415584564209,4.478121280670166,7.287970781326294,4
19.388479232788086,4.440686225891113,7.174578905105591,4
19.455928802490234,4.498662948608398,7.352033138275146,4
19.45632743835449,4.436378002166748,7.161669492721558,4
19.45747184753418,4.476974010467528,7.282227754592895,4
19.46613121032715,4.44151782989502,7.177258014678955,4
19.471290588378906,4.504055976867676,7.366625547409058,4
19.495689392089844,4.478140830993652,7.291868686676025,4
19.544878005981445,4.486086845397949,7.3166043758392325,4
19.56976318359375,4.438221454620361,7.174486875534058,4
19.570846557617188,4.4506497383117685,7.208160638809204,4
19.57235717773437,4.491562843322754,7.328227996826173,4
19.573226928710934,4.422640323638916,7.123222351074219,4
19.617713928222656,4.4361748695373535,7.165545225143433,4
19.64059066772461,4.440281391143799,7.178162336349487,4
19.68433380126953,4.425704956054688,7.136045694351196,4
19.68616485595703,4.4425997734069815,7.186314105987549,4
19.688772201538086,4.503605365753174,7.372761726379394,4
19.68891906738281,4.414909362792969,7.10186243057251,4
19.703998565673828,4.440502166748047,7.182841062545776,4
19.76480865478516,4.5007362365722665,7.356387376785277,4
19.77117919921875,4.475888729095459,7.2875657081604,4
