Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.791236877441406,4.654433250427246,10.81359338760376,7
41.822120666503906,4.706249237060547,10.970663785934448,7
41.8243408203125,4.672346115112305,10.871573448181152,7
41.82969665527344,4.674351215362549,10.873018741607666,7
41.868839263916016,4.685883522033691,10.917801856994627,7
41.90403747558594,4.6730079650878915,10.868385791778564,7
41.93688201904297,4.656174182891847,10.829236030578613,7
41.93801879882813,4.673791408538818,10.86095118522644,7
41.93805694580078,4.650159358978272,10.80336046218872,7
41.93889999389648,4.663656234741211,10.84435772895813,7
41.943092346191406,4.660192489624023,10.831652641296387,7
41.95600891113281,4.676916599273682,10.887745141983032,7
41.99003219604492,4.650239944458008,10.809051752090454,7
42.02490615844727,4.696514129638672,10.94121241569519,7
42.050289154052734,4.6938138008117685,10.930880069732666,7
42.05372619628906,4.67372465133667,10.874251127243042,7
42.05431365966797,4.664636611938477,10.846914768218994,7
42.0572624206543,4.674156188964844,10.886446237564087,7
42.07152557373047,4.647297382354736,10.805862426757812,7
42.128379821777344,4.687324523925781,10.925753593444824,7
42.13438034057617,4.657285690307617,10.830063104629517,7
42.14083099365234,4.69087028503418,10.941335201263428,7
42.166751861572266,4.6669087409973145,10.862175464630127,7
42.16691207885742,4.676630020141602,10.88999629020691,7
42.16825485229492,4.6528639793396,10.809452056884766,7
42.16897964477539,4.672640800476074,10.876810312271118,7
42.18821716308594,4.65895414352417,10.837701082229614,7
42.23262786865234,4.648146629333496,10.803879022598267,7
41.8629150390625,4.721119403839111,11.018367290496826,7
41.8935775756836,4.714181900024414,10.991401195526123,7
41.98749923706055,4.727981090545653,11.036026000976562,7
41.993995666503906,4.726448059082031,11.048213481903076,7
42.052154541015625,4.722877025604248,11.01775598526001,7
42.147682189941406,4.706307888031006,10.97352170944214,7
42.16819763183594,4.726945400238037,11.034956932067873,7
