Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
50.93743515014648,3.707224130630493,0.9226441383361816,0
51.04716491699219,3.7110671997070312,0.918379545211792,0
51.01876831054688,3.770371437072754,1.1278992891311646,0
51.02110290527344,3.8126161098480233,1.2562633752822876,0
51.03502655029297,3.786121368408203,1.1693335771560671,0
51.03575897216797,3.8493623733520512,1.3640859127044678,0
51.03701782226562,3.8203988075256343,1.2771995067596436,0
51.06344604492188,3.8217847347259517,1.2766249179840088,0
51.07311248779297,3.7820737361907963,1.1570085287094116,0
51.08366394042969,3.827484130859375,1.286807656288147,0
51.102821350097656,3.8284175395965576,1.2969980239868164,0
51.0240707397461,3.8624463081359854,1.3968243598937988,0
51.04757690429688,3.865809679031372,1.4074869155883791,0
51.054359436035156,3.860065698623657,1.396241307258606,0
