Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.285877227783196,4.27518367767334,7.6526432037353525,5
34.28625869750977,4.315138816833496,7.767832040786742,5
34.28578948974609,4.250835418701172,7.571614503860474,5
34.28980255126953,4.327731132507323,7.809798717498778,5
34.29183959960937,4.2917537689208975,7.7033865451812735,5
34.30835723876953,4.255320549011231,7.588627099990845,5
34.312530517578125,4.283157825469972,7.670614242553711,5
34.321361541748054,4.249767780303955,7.5675952434539795,5
34.34433364868164,4.2948832511901855,7.688565969467162,5
34.353195190429695,4.261504173278809,7.5948238372802725,5
34.372711181640625,4.24676513671875,7.561573266983032,5
34.378307342529304,4.3130974769592285,7.756775617599487,5
34.40198516845703,4.259748935699463,7.587324857711793,5
34.40926742553711,4.302999019622804,7.722018957138061,5
34.42847442626953,4.328266620635986,7.8020076751708975,5
34.51819610595703,4.320834159851073,7.773894548416138,5
34.519821166992195,4.264708995819092,7.599634647369385,5
34.52276992797852,4.258910655975342,7.580588579177856,5
34.52838516235352,4.326295852661134,7.794363975524902,5
34.607189178466804,4.316601753234863,7.76482367515564,5
34.631053924560554,4.277486324310304,7.630512714385986,5
34.63921356201172,4.326587200164795,7.78863525390625,5
34.642101287841804,4.315596103668213,7.76861834526062,5
34.751724243164055,4.249614238739014,7.602810621261598,5
34.752635955810554,4.324594974517821,7.7824132442474365,5
34.279415130615234,4.3542819023132315,7.879608154296875,5
34.28710556030273,4.339080333709717,7.842001914978027,5
34.290550231933594,4.374614238739014,7.939120054244995,5
34.402381896972656,4.369978904724121,7.93437123298645,5
34.40570068359375,4.36449670791626,7.91532301902771,5
34.441299438476555,4.379424095153809,7.959625005722046,5
34.51770782470703,4.3817481994628915,7.970118522644043,5
34.523521423339844,4.361123561859132,7.911529541015625,5
34.634300231933594,4.408019065856934,8.046374797821045,5
34.6383056640625,4.4024834632873535,8.026836395263674,5
34.63806915283203,4.364588260650635,7.907250165939331,5
34.75084686279297,4.3908114433288565,7.982541799545287,5
