Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.78597640991211,4.002554416656493,3.8377491235733032,2
26.816570281982425,4.093717575073241,4.132471799850464,2
26.840070724487305,3.983346700668335,3.788279175758362,2
26.86645317077637,3.980217933654785,3.77599036693573,2
26.867603302001953,4.004827976226807,3.8570147752761836,2
26.868518829345703,4.066312789916991,4.0449326038360605,2
26.86924743652344,4.09824800491333,4.140110254287721,2
26.86883354187012,4.0186476707458505,3.903382658958435,2
26.87263298034668,4.1247639656066895,4.2240540981292725,2
26.893245697021484,4.0956506729125985,4.126363754272462,2
26.90414810180664,4.0934085845947275,4.125355243682861,2
26.91705322265625,4.094141960144043,4.136054992675781,2
26.934814453125,4.0210790634155265,3.899749636650085,2
26.940326690673828,3.9970006942749023,3.830422282218933,2
26.94468688964844,4.054387092590332,4.004173278808594,2
26.95426750183105,4.0529398918151855,4.003167152404785,2
26.98308563232422,4.120905876159668,4.201730966567993,2
26.982629776000977,4.060437679290772,4.024552583694458,2
26.98226547241211,3.997513055801392,3.828333497047424,2
26.98429679870605,4.095085620880127,4.1304664611816415,2
26.98622703552246,4.105024814605713,4.165605306625366,2
26.98622703552246,3.983632326126098,3.7824370861053462,2
26.98891830444336,4.0216894149780265,3.9083639383316036,2
27.00315093994141,3.990991353988648,3.804835438728333,2
27.030357360839844,3.9930241107940674,3.814511775970459,2
27.041732788085934,3.996301651000977,3.8257015943527217,2
27.04731750488281,4.008721828460693,3.85936176776886,2
27.05629730224609,4.09045934677124,4.123891830444337,2
27.083086013793945,4.013560771942139,3.8802374601364136,2
27.09065055847168,3.988271474838257,3.795259833335877,2
27.094196319580078,4.076678276062012,4.0744683742523184,2
27.09780693054199,4.089963436126709,4.120340347290038,2
27.09809684753418,4.109401226043701,4.1676814556121835,2
27.09684753417969,3.9811708927154537,3.7781773805618286,2
27.097450256347656,3.99190616607666,3.8118547201156616,2
27.09794616699219,4.0210819244384775,3.9021533727645874,2
27.102407455444336,4.095160484313965,4.132038593292236,2
27.106897354125977,3.985244512557984,3.788882732391357,2
27.11439323425293,3.9916117191314697,3.810824632644653,2
27.11489486694336,4.04060697555542,3.9582302570343018,2
27.134620666503906,4.063753128051759,4.036754846572877,2
27.137168884277344,4.005459785461427,3.8409889936447135,2
27.141246795654297,4.099409103393556,4.151440382003783,2
27.16658020019531,4.112008571624757,4.1840596199035645,2
27.171592712402344,4.097343444824219,4.123492956161498,2
27.18061447143555,4.0159521102905265,3.88626766204834,2
27.19655990600586,4.13431978225708,4.240090608596802,2
27.20825958251953,4.046470642089844,3.985755443572998,2
27.21205711364746,3.982856273651123,3.770460486412048,2
27.21357727050781,4.11873197555542,4.202944278717041,2
27.212610244750977,4.0137667655944815,3.873472094535828,2
27.213787078857425,4.060987949371338,4.021345615386963,2
27.21438407897949,4.037631034851073,3.9520533084869385,2
27.21757698059082,4.021392345428467,3.9027246236801143,2
27.21836853027344,4.097483158111571,4.126760005950929,2
27.22720718383789,4.087742328643799,4.096957206726073,2
27.23274803161621,4.041743755340576,3.961755633354187,2
27.253875732421875,4.02199649810791,3.9045802354812618,2
27.254718780517575,4.0942745208740225,4.13008451461792,2
27.258390426635746,4.1346826553344735,4.2506141662597665,2
27.263973236083984,4.097026348114014,4.140793800354004,2
27.27398681640625,4.006501197814941,3.859122514724731,2
27.10294342041016,4.136507511138916,4.2608981132507315,2
