Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.20726466178894046,4.264088153839111,7.578458309173584,5
-0.20679020881652832,4.296417236328125,7.693167448043822,5
-0.2053050696849823,4.328321456909181,7.809339046478271,5
-0.2042721807956696,4.331735610961913,7.8322808742523184,5
-0.20321141183376312,4.3250088691711435,7.786874532699585,5
-0.10619327425956726,4.257916450500488,7.604506492614746,5
-0.10535147041082382,4.279072284698486,7.674304962158202,5
-0.10393671691417694,4.334599494934082,7.8387906551361075,5
-0.0864579901099205,4.3207006454467765,7.796757936477661,5
-0.056692853569984436,4.245671272277832,7.571645498275758,5
0.005195767153054476,4.268257141113281,7.63538670539856,5
0.012513955123722552,4.292370319366455,7.708090543746947,5
0.014335685409605503,4.261969089508057,7.614856481552124,5
0.02085568942129612,4.3084068298339835,7.757363319396973,5
0.02170120179653168,4.3295631408691415,7.8286263942718515,5
0.026033928617835045,4.221414089202882,7.501582145690918,5
0.1241675615310669,4.301651954650879,7.739459037780763,5
0.12908990681171414,4.291160106658936,7.694533824920653,5
0.1326855719089508,4.241159915924071,7.5534629821777335,5
0.15247781574726105,4.340436935424806,7.843818426132202,5
0.23964491486549375,4.2918357849121085,7.701501131057738,5
0.24194255471229556,4.2394800186157235,7.5365118980407715,5
0.24657829105854034,4.323286533355713,7.799100399017334,5
-0.21011632680892944,4.380495071411134,7.94992184638977,5
-0.16882389783859253,4.3407721519470215,7.865849018096924,5
-0.09672342985868454,4.3809828758239755,7.983247756958008,5
-0.09457086771726607,4.342557430267334,7.865118980407715,5
0.01063782162964344,4.364877700805663,7.944345712661742,5
0.14349447190761566,4.344288349151611,7.864839315414429,5
0.2640014886856079,4.360973358154297,7.993827342987059,5
