Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.281020641326903,3.72686767578125,1.9959863424301147,1
4.3017916679382315,3.703648567199707,1.9124486446380613,1
4.305088996887207,3.7646005153656006,2.0998713970184326,1
4.3132734298706055,3.740278005599976,2.0056324005126958,1
4.324780464172363,3.712965726852417,1.9416615366935732,1
4.383979320526123,3.7441177368164062,2.0371397733688354,1
4.3843841552734375,3.7566034793853764,2.0742337703704834,1
4.38527250289917,3.723494052886963,1.9722163677215576,1
4.431764125823975,3.728514671325684,1.983292043209076,1
4.443853378295898,3.7317476272583012,2.002292394638061,1
4.465543746948242,3.722721099853516,1.9665874242782595,1
4.474610805511475,3.7080805301666264,1.9113983511924744,1
4.485007286071777,3.7507572174072266,2.0592682361602783,1
4.48776912689209,3.671946048736572,1.822040557861328,1
4.489146709442139,3.735117912292481,2.0040959119796757,1
4.492920398712158,3.7504689693450928,2.0499650239944462,1
4.499100685119629,3.753806829452514,2.0597074031829834,1
4.4988436698913565,3.727392435073853,1.976729154586792,1
4.498372077941895,3.639925479888916,1.8083701729774475,1
4.499258995056152,3.7437126636505127,2.0318861007690434,1
4.499919891357422,3.7704551219940186,2.1246277093887334,1
4.511152744293213,3.713562488555908,1.9410607218742368,1
4.548992156982422,3.761702299118042,2.0888350009918213,1
4.583303451538086,3.758292198181152,2.0716383457183842,1
4.595592975616455,3.748284339904785,2.04475486278534,1
4.6081414222717285,3.7257275581359854,1.97247326374054,1
4.614389419555664,3.764893531799317,2.1003400087356567,1
4.6139349937438965,3.712754726409912,1.9363356828689573,1
4.613865852355957,3.6724271774291988,1.8201689720153809,1
4.616536140441895,3.746281862258911,2.0363885164260864,1
4.617994785308838,3.715565919876098,1.9455963969230647,1
4.643596172332764,3.742424726486206,2.0372817516326904,1
4.662521362304688,3.6696627140045166,1.83271062374115,1
4.669156074523926,3.73413610458374,2.0020524263381962,1
4.683692932128906,3.753514051437378,2.0659494400024414,1
4.694224834442139,3.7707715034484863,2.1205836534500118,1
4.69809103012085,3.740200281143189,2.020995616912842,1
4.713263034820557,3.727531909942627,1.9858045578002932,1
4.722326278686523,3.751854419708252,2.0580137968063354,1
4.728656768798828,3.6741542816162114,1.8261455297470093,1
4.729093551635742,3.71479868888855,1.941333651542664,1
4.729679584503174,3.76832127571106,2.112660050392151,1
4.729535102844238,3.7432854175567623,2.0311450958251958,1
4.758771896362305,3.709340333938599,1.9339202046394348,1
4.2995452880859375,3.780338287353516,2.146746873855591,1
4.3111629486083975,3.7940361499786377,2.1945457458496094,1
4.3769187927246085,3.7982099056243896,2.1860293149948116,1
4.3848280906677255,3.8208978176116943,2.2621500492095947,1
4.3846397399902335,3.770859956741333,2.1303693056106567,1
4.389932632446288,3.8277957439422607,2.281169056892395,1
4.408592224121094,3.81554126739502,2.243525266647339,1
4.417179584503174,3.7863786220550537,2.178099751472473,1
4.420324325561523,3.77499794960022,2.1409931182861333,1
4.441108226776123,3.8029065132141113,2.216090559959412,1
4.454103469848633,3.82865571975708,2.291704297065735,1
4.460193634033203,3.8191344738006587,2.263374328613281,1
4.5528836250305185,3.809739112854004,2.2372069358825684,1
4.556727409362793,3.829614400863648,2.302603006362915,1
4.576880931854248,3.8033144474029537,2.2093048095703125,1
4.598137855529785,3.808598041534424,2.228762626647949,1
4.614695549011231,3.7996530532836914,2.2106521129608154,1
4.614993095397949,3.822920322418213,2.275078535079956,1
4.6678571701049805,3.805880308151245,2.2207279205322266,1
4.686267852783203,3.80617880821228,2.230434536933899,1
4.730097770690918,3.8159468173980713,2.267879605293274,1
4.730131149291992,3.8013122081756587,2.2034424543380737,1
4.746806144714356,3.805234432220459,2.2317055463790894,1
