Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
24.18728828430176,4.136047840118408,5.249666452407837,3
23.796184539794922,4.268792152404785,5.649706840515138,3
23.80800437927246,4.245604515075684,5.5818231105804434,3
23.80901336669922,4.209376335144043,5.485667705535889,3
23.834068298339844,4.2741522789001465,5.668133020401001,3
23.83429336547852,4.2296156883239755,5.529998064041138,3
23.833894729614254,4.166009426116943,5.340127229690552,3
23.83544921875,4.290034770965576,5.710592269897461,3
23.834800720214844,4.156550884246826,5.313767671585083,3
23.83537483215332,4.1749353408813485,5.367456197738648,3
23.838119506835934,4.214349269866943,5.4762911796569815,3
23.870004653930664,4.2101173400878915,5.479123592376709,3
23.87514495849609,4.221527099609375,5.5069260597229,3
23.899736404418945,4.193858623504639,5.427775621414185,3
23.92573165893555,4.276665210723877,5.679553985595702,3
23.937633514404297,4.1640896797180185,5.336378335952759,3
23.94879150390625,4.243882179260254,5.571117401123047,3
23.9494743347168,4.2591423988342285,5.626762866973877,3
23.94886016845703,4.189622879028319,5.405648708343506,3
23.94892883300781,4.146852970123291,5.283625602722168,3
23.951919555664066,4.2043490409851065,5.4603111743927,3
23.959819793701172,4.211715221405028,5.475414752960205,3
23.97672462463379,4.183262825012207,5.394335985183716,3
24.00236320495605,4.293903350830078,5.718839645385742,3
24.014751434326172,4.2571234703063965,5.620206594467163,3
24.026891708374023,4.222079277038573,5.510343074798584,3
24.06334686279297,4.215373516082764,5.486307382583618,3
24.06429672241211,4.269210338592528,5.6551899909973145,3
24.064838409423828,4.1571922302246085,5.320838689804077,3
24.06556510925293,4.196786403656007,5.444328308105469,3
24.089887619018555,4.213639259338379,5.489153861999512,3
24.097789764404297,4.2133469581603995,5.476433515548706,3
24.102447509765625,4.26202392578125,5.631638288497925,3
24.126972198486328,4.213847160339356,5.4929399490356445,3
24.14940643310547,4.1383442878723145,5.260040521621704,3
24.16189956665039,4.166223049163818,5.343465566635132,3
24.177852630615234,4.1746883392333975,5.359029531478882,3
24.179485321044922,4.263604640960693,5.640665292739867,3
24.17959213256836,4.210029602050781,5.47080135345459,3
24.17975234985352,4.2197532653808585,5.4991114139556885,3
24.194049835205078,4.247859001159668,5.599620580673218,3
24.20910453796387,4.2108330726623535,5.47412371635437,3
24.213029861450195,4.164964199066162,5.334513425827026,3
24.21621322631836,4.2603416442871085,5.6171133518218985,3
24.236072540283203,4.1986169815063485,5.434499979019165,3
24.254291534423828,4.208327770233153,5.4783761501312265,3
24.27292633056641,4.249679565429688,5.636474132537843,3
