Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.2991390228271475,3.5200157165527344,0.4030904471874237,0
7.299504280090332,3.5266499519348145,0.4636293351650238,0
7.302346229553223,3.4895093441009517,0.3127816021442413,0
7.303361892700195,3.524221658706665,0.4289515316486359,0
7.303479194641112,3.5026259422302246,0.3449905812740326,0
7.303995132446289,3.528648376464844,0.4099014401435852,0
7.3049468994140625,3.4962279796600337,0.3108125925064087,0
7.31087589263916,3.544764280319214,0.4332994222640991,0
7.328886032104492,3.5447359085083012,0.434705525636673,0
7.3387508392333975,3.50327205657959,0.31167203187942505,0
7.348959922790527,3.560532808303833,0.4766165018081665,0
7.373820781707764,3.5356361865997314,0.4130867421627045,0
7.379565238952638,3.5028271675109863,0.30568209290504456,0
7.4159202575683585,3.561858654022217,0.4807934463024139,0
7.4185523986816415,3.567920207977295,0.5056803226470947,0
7.418441295623778,3.531406879425049,0.3904867470264435,0
7.418434143066406,3.5115876197814937,0.3328913152217865,0
7.41933536529541,3.5768969058990483,0.5305708646774292,0
7.420353889465332,3.5017070770263667,0.3089699149131775,0
7.430559158325195,3.5231609344482417,0.3753198683261871,0
7.437844276428223,3.5076296329498287,0.3264851272106171,0
7.441107749938965,3.5449233055114746,0.4328798651695252,0
7.455687522888184,3.501704692840576,0.3112972378730774,0
7.4678401947021475,3.533775329589844,0.4015560150146485,0
7.469808101654053,3.571873426437378,0.5167420506477356,0
7.4770050048828125,3.5671312808990483,0.5006110072135925,0
7.491638660430907,3.5604059696197514,0.4761572182178497,0
7.493132591247559,3.5495209693908687,0.4522382915019989,0
7.507993698120117,3.533396482467652,0.4043559432029724,0
7.5186004638671875,3.5596752166748047,0.4780243635177612,0
7.526397228240968,3.565666675567627,0.494593471288681,0
7.533343315124513,3.5696465969085693,0.5116566419601439,0
7.53305721282959,3.538724184036255,0.42184746265411377,0
7.540571212768555,3.50795316696167,0.3862132728099823,0
7.5545101165771475,3.5332560539245605,0.4422925412654877,0
7.561992645263673,3.5177936553955083,0.4549809098243714,0
7.563642978668213,3.5717699527740483,0.5125339627265929,0
7.704649925231934,3.546476125717163,0.4989239275455475,0
7.705382347106934,3.4786572456359863,0.33297982811927795,0
7.706606388092041,3.530287981033325,0.42422816157341,0
7.71535587310791,3.5052001476287837,0.3085042536258697,0
7.717191219329834,3.545073747634888,0.4471268355846405,0
7.7196388244628915,3.518426418304444,0.34900376200675964,0
7.725289344787598,3.5232112407684326,0.3743707537651062,0
7.7271461486816415,3.5644321441650386,0.4866244196891785,0
7.762951374053955,3.541804552078247,0.4328228831291199,0
7.762808322906494,3.5167694091796875,0.3517956435680389,0
7.7629966735839835,3.5188443660736084,0.359605997800827,0
7.293784618377685,3.6400723457336426,0.7686995267868042,0
7.294613361358643,3.662563562393189,0.8008977174758911,0
7.294658184051514,3.589629650115967,0.6540060043334961,0
7.304014205932617,3.663544654846192,0.792077362537384,0
7.303739547729492,3.628795623779297,0.6915303468704224,0
7.3037471771240225,3.6006524562835693,0.6256433129310608,0
7.304333686828612,3.635698080062866,0.7081227302551271,0
7.337830543518066,3.646276235580444,0.7431593537330627,0
7.340503215789795,3.5865800380706787,0.5508331656455994,0
7.342880249023437,3.597533702850342,0.5928056240081787,0
7.375899791717528,3.638392448425293,0.7108192443847656,0
7.381608009338379,3.616393566131592,0.6532071828842163,0
7.385793685913086,3.5854499340057373,0.5536187291145325,0
7.39597225189209,3.5909080505371094,0.5706698894500732,0
7.403810024261475,3.636547565460205,0.7121955156326294,0
7.411182880401611,3.6575212478637695,0.7707429528236389,0
7.412288188934326,3.6386525630950928,0.7121658325195312,0
7.417925834655763,3.619787216186523,0.6633405685424805,0
7.418703079223633,3.640250205993652,0.7297226786613464,0
7.418946266174316,3.659000635147095,0.7795052528381348,0
7.418553352355957,3.6152133941650386,0.6462537050247192,0
7.419949531555176,3.627270221710205,0.6794398427009583,0
7.422922134399414,3.6611135005950928,0.7794901132583618,0
7.449563980102539,3.644766092300415,0.7393833994865417,0
7.4550724029541025,3.5970404148101807,0.5987927317619324,0
7.483304977416992,3.615312814712525,0.6401858329772949,0
7.5103349685668945,3.6389214992523193,0.7162449955940247,0
7.511495590209961,3.604755401611328,0.6171576380729675,0
7.517848014831543,3.6338064670562735,0.7001135945320129,0
7.528432846069336,3.612119197845459,0.6429742574691772,0
7.5338382720947275,3.6461162567138667,0.7420404553413391,0
7.533637523651122,3.604403018951416,0.6185517311096191,0
7.535869598388673,3.626124382019043,0.6756499409675598,0
7.54737377166748,3.614797830581665,0.6521872282028198,0
7.553717613220215,3.624032020568848,0.6770586371421814,0
7.578753471374513,3.660655021667481,0.7848489880561829,0
7.590807437896728,3.663875579833984,0.793595552444458,0
7.7060298919677725,3.637125253677368,0.7668860554695129,0
7.708250522613525,3.6045618057250977,0.6341024041175842,0
7.712388515472412,3.5927503108978267,0.5930860638618469,0
7.715365409851074,3.6349246501922607,0.7068000435829163,0
7.716879844665527,3.650851011276245,0.7907620668411255,0
7.72471809387207,3.6032447814941406,0.6174488663673401,0
7.733212471008301,3.617513418197632,0.6496328711509705,0
7.737567901611327,3.623104333877564,0.6833036541938782,0
7.742884159088135,3.6212666034698486,0.6578985452651978,0
7.763802051544189,3.6345736980438232,0.699808657169342,0
7.763948440551758,3.608487367630005,0.6265947222709656,0
7.764606475830077,3.6237404346466064,0.6754037141799927,0
7.769991874694824,3.645572423934937,0.7412806153297424,0
