Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.79967498779297,4.440262794494629,8.178117990493773,5
20.799884796142575,4.434686660766602,8.164452314376831,5
20.800668716430664,4.507989883422852,8.383138656616211,5
20.800264358520508,4.466981887817383,8.249375820159912,5
20.80337905883789,4.428491115570068,8.146889209747313,5
20.811019897460934,4.502312660217285,8.364537715911865,5
20.830062866210934,4.4326443672180185,8.158517599105835,5
20.836626052856445,4.502368450164795,8.356154203414919,5
20.862960815429688,4.471076488494873,8.260400295257567,5
20.876049041748047,4.497528553009033,8.348220586776732,5
20.888450622558594,4.433947563171387,8.152449131011963,5
20.902050018310547,4.495122909545898,8.344252347946169,5
20.908859252929688,4.500500202178955,8.354458570480348,5
20.91510772705078,4.477055549621582,8.283663034439089,5
20.915626525878906,4.486422538757324,8.325644493103027,5
20.916824340820312,4.438665390014648,8.174833536148071,5
20.962142944335934,4.445873260498047,8.199093818664549,5
20.98904800415039,4.456612586975098,8.226827144622803,5
21.00064468383789,4.441784381866455,8.171610116958616,5
21.021892547607425,4.454723358154297,8.21742582321167,5
21.030250549316406,4.471810340881348,8.283807039260862,5
21.03118705749512,4.49433708190918,8.349697589874268,5
21.03672790527344,4.492872714996338,8.348196268081665,5
21.03831672668457,4.440563678741455,8.177349328994751,5
21.043197631835934,4.433218002319336,8.150486469268799,5
21.05070686340332,4.487927436828613,8.3291335105896,5
21.06325340270996,4.4890170097351065,8.326649904251099,5
21.07659149169922,4.485883712768555,8.313407897949219,5
21.115575790405273,4.442113876342773,8.184931755065918,5
21.122594833374023,4.496866703033447,8.350845336914062,5
21.142045974731445,4.447343826293945,8.211696147918701,5
21.145261764526367,4.463089466094972,8.25266432762146,5
21.145553588867188,4.491230487823486,8.341519355773926,5
21.146480560302734,4.438985347747803,8.178975820541384,5
21.149658203125,4.457876682281494,8.238983392715454,5
21.16349601745605,4.477305889129639,8.29946494102478,5
21.183752059936523,4.491345405578613,8.333075284957888,5
21.196796417236328,4.505622863769531,8.379404544830322,5
21.203845977783203,4.499490261077881,8.352045059204103,5
21.25994873046875,4.4481234550476065,8.202018022537231,5
21.26090431213379,4.50750732421875,8.382633924484253,5
21.26412582397461,4.436327934265137,8.173208951950071,5
21.278038024902344,4.484597206115723,8.3073890209198,5
20.801219940185547,4.545513153076172,8.502725124359129,5
20.801841735839844,4.564583778381348,8.554459810256956,5
20.80367851257324,4.5567893981933585,8.524657249450684,5
20.843830108642575,4.592214107513428,8.623610496520996,5
20.850025177001953,4.549306869506836,8.508911609649656,5
20.91668701171875,4.590646266937256,8.631210327148438,5
20.916629791259766,4.565265655517578,8.547722578048706,5
20.916454315185547,4.535719394683838,8.458399772644043,5
20.92134094238281,4.5558505058288565,8.518908500671388,5
20.930513381958008,4.557904243469238,8.521317720413206,5
20.95677375793457,4.525248050689697,8.43582010269165,5
21.00339698791504,4.521211624145508,8.423487663269043,5
21.030593872070312,4.5215253829956055,8.435098648071289,5
21.03173065185547,4.5544610023498535,8.525390386581421,5
21.031909942626953,4.572519302368164,8.571757316589355,5
21.07020568847656,4.546906471252441,8.503302335739138,5
21.129833221435547,4.547760486602783,8.500668287277223,5
21.14604377746582,4.560038566589356,8.541637659072876,5
21.145992279052734,4.542319297790527,8.488902807235718,5
21.15248107910156,4.5501556396484375,8.522584676742554,5
21.19020652770996,4.556908130645752,8.528296232223509,5
21.2300968170166,4.526282787322998,8.431520938873291,5
21.26141357421875,4.5867652893066415,8.619830846786499,5
21.26223945617676,4.546349048614502,8.49782133102417,5
21.265077590942386,4.5353431701660165,8.464133501052856,5
21.27173614501953,4.562976360321045,8.531932592391968,5
21.274051666259766,4.554465770721436,8.527559041976929,5
