Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.795387268066406,3.909125804901123,4.531265854835509,3
35.85875701904297,3.9391448497772217,4.610129833221436,3
35.97429656982422,3.9140317440032963,4.533125162124634,3
35.97688293457031,3.9277360439300537,4.572652935981751,3
36.09527587890625,3.935086727142334,4.592771649360658,3
36.11450958251953,3.9527068138122563,4.652748465538026,3
36.20687484741211,3.9200339317321777,4.553854823112489,3
35.78792953491211,3.985867977142334,4.7572797536849984,3
35.808448791503906,4.034500598907472,4.842609167098999,3
35.82234191894531,4.028291702270509,4.900677680969238,3
35.858604431152344,3.9722173213958736,4.726794242858887,3
35.859657287597656,4.003783702850342,4.823924422264098,3
35.86641311645508,4.029335021972656,4.902487516403198,3
35.86955642700195,3.986649990081787,4.765805006027222,3
35.95761489868164,3.964388370513916,4.689373731613159,3
35.973899841308594,4.019110679626465,4.86699652671814,3
35.974403381347656,3.962031364440918,4.689810514450073,3
35.98200988769531,3.989594221115112,4.768857717514038,3
35.99841690063477,4.039085865020752,4.9342979192733765,3
35.99919509887695,4.028243064880371,4.9015923738479605,3
36.00543212890625,4.036099433898927,4.9259774684906015,3
36.06811141967773,4.0154972076416025,4.8500951528549185,3
36.08956146240234,4.015198230743408,4.851003289222716,3
36.08950805664063,3.983204126358032,4.751428723335267,3
36.09040069580078,3.96608304977417,4.691874265670776,3
36.09236145019531,4.027154445648193,4.89102029800415,3
36.13194274902344,4.0480260848999015,4.9523929357528695,3
36.15950012207031,3.991588592529297,4.773167133331299,3
36.19436264038086,3.978407382965088,4.7340062856674185,3
36.20397186279297,3.98529863357544,4.753987789154053,3
36.20439910888672,4.017611026763916,4.8545368909835815,3
36.205177307128906,3.9678058624267583,4.693943858146668,3
36.20936965942383,4.030782222747804,4.8950337171554565,3
36.235496520996094,4.063849925994873,4.997452378273009,3
