Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.78086853027344,4.188401699066162,5.407076358795166,3
29.7905387878418,4.172338008880615,5.359210252761841,3
29.79165267944336,4.2723751068115225,5.638882160186768,3
29.792991638183594,4.310548782348634,5.772137641906737,3
29.79508781433105,4.326384544372559,5.822894334793091,3
29.79570388793945,4.223391056060791,5.507086992263794,3
29.807167053222656,4.3257837295532235,5.824320793151856,3
29.82436752319336,4.190877437591554,5.411327362060547,3
29.86819839477539,4.322709560394287,5.815827131271362,3
29.904186248779297,4.180764675140382,5.386179447174072,3
29.905168533325195,4.258929252624512,5.6185128688812265,3
29.905601501464844,4.16917896270752,5.353472232818604,3
29.90791130065918,4.309831142425537,5.770303010940553,3
29.90717887878418,4.226771831512451,5.518443584442139,3
29.91144752502441,4.212516784667969,5.469616889953613,3
29.91425132751465,4.3267197608947745,5.822510242462157,3
29.96288299560547,4.210214138031007,5.474337339401245,3
30.003366470336914,4.323870658874512,5.817343235015869,3
30.005260467529297,4.317809581756592,5.800254821777344,3
30.02137756347656,4.268889427185059,5.648888349533081,3
30.02289390563965,4.313633918762207,5.785553455352782,3
30.02289390563965,4.2312045097351065,5.530760765075684,3
30.022422790527344,4.174563407897948,5.363832473754883,3
30.035533905029297,4.327581882476807,5.8216307163238525,3
30.052833557128906,4.315442085266113,5.789361238479613,3
30.08664703369141,4.211915016174316,5.470518589019775,3
30.098316192626953,4.19116735458374,5.404585838317871,3
30.12275314331055,4.169764995574951,5.339588642120361,3
30.135425567626953,4.258493423461913,5.6114232540130615,3
30.135883331298828,4.3029751777648935,5.748580455780028,3
30.136608123779297,4.185370922088623,5.390796422958374,3
30.140560150146484,4.2302680015563965,5.526477098464966,3
30.142452239990234,4.32645320892334,5.8188464641571045,3
30.187883377075195,4.181672096252441,5.378916501998901,3
30.19375991821289,4.311276912689209,5.773286819458008,3
30.204952239990234,4.3163108825683585,5.792288303375244,3
30.20944595336914,4.3124728202819815,5.775676965713501,3
30.216440200805664,4.211063861846924,5.466195344924927,3
30.239465713500977,4.327137470245361,5.814626693725586,3
30.24984359741211,4.197293281555177,5.418739080429077,3
30.25053787231445,4.2521934509277335,5.590063810348512,3
30.252159118652344,4.2433600425720215,5.555888414382935,3
30.2535457611084,4.298207759857179,5.728675842285156,3
30.25440788269043,4.32769775390625,5.816530704498291,3
30.2616024017334,4.322284698486328,5.817002296447754,3
30.263755798339844,4.213587760925293,5.470922470092773,3
30.274127960205078,4.1808180809021005,5.403054475784302,3
