Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.782630920410156,4.278440475463866,6.646552324295044,4
41.79281997680664,4.299218654632568,6.724622011184692,4
41.79487228393555,4.1763200759887695,6.371234178543091,4
41.798336029052734,4.153080463409424,6.291170597076416,4
41.80265808105469,4.2532477378845215,6.596710443496704,4
41.80880355834961,4.2082343101501465,6.442424058914185,4
41.811744689941406,4.1561851501464835,6.292588710784912,4
41.81676483154297,4.3157501220703125,6.7670066356658936,4
41.81684875488281,4.194387912750243,6.410206317901611,4
41.81789779663086,4.2725772857666025,6.664511203765869,4
41.81694030761719,4.166569232940674,6.3257434368133545,4
41.81851577758789,4.315292835235597,6.785556554794312,4
41.81804275512695,4.243330478668213,6.559562921524048,4
41.82034301757813,4.285562992095946,6.677185535430907,4
41.82316970825195,4.210602283477783,6.474133491516112,4
41.8270263671875,4.293761253356934,6.725005865097046,4
41.829490661621094,4.188521385192871,6.3921053409576425,4
41.84126281738281,4.314188003540038,6.777672529220581,4
41.8438720703125,4.253799915313722,6.581440210342407,4
41.84722900390625,4.252161979675293,6.5897321701049805,4
41.848060607910156,4.210703372955321,6.4579386711120605,4
41.85012435913086,4.1792335510253915,6.3573808670043945,4
41.86362075805664,4.175379753112793,6.340252161026001,4
41.877403259277344,4.189621448516847,6.4031808376312265,4
41.88175582885742,4.282808780670166,6.671130418777466,4
41.88767623901367,4.1766324043273935,6.3587281703948975,4
41.89578628540039,4.296654224395752,6.712086200714111,4
41.8991813659668,4.256063938140868,6.602744817733765,4
41.9083137512207,4.159018039703368,6.313758373260497,4
41.91579055786133,4.212672233581543,6.470415115356445,4
41.91923904418945,4.224562644958496,6.49919867515564,4
41.92339324951172,4.2996840476989755,6.714434862136841,4
41.92652130126953,4.2837982177734375,6.674403190612793,4
41.92936706542969,4.1896986961364755,6.405943393707275,4
41.93215942382813,4.193994998931885,6.415206432342528,4
41.933387756347656,4.303070068359375,6.7251410484313965,4
41.93268585205078,4.211692810058594,6.471337556838988,4
41.93334579467773,4.27557897567749,6.627515077590942,4
41.93778610229492,4.206430912017821,6.461562156677246,4
41.94047546386719,4.221510410308838,6.500110864639282,4
41.94126510620117,4.2113423347473145,6.4542200565338135,4
41.94474792480469,4.2865257263183585,6.6762945652008066,4
41.94736862182617,4.2160987854003915,6.4766364097595215,4
41.95512008666992,4.305546760559082,6.7455761432647705,4
41.9575309753418,4.18363094329834,6.3716790676116934,4
41.96508407592773,4.24946928024292,6.578613758087157,4
41.97112655639648,4.1766510009765625,6.354065179824829,4
41.97917938232422,4.252520084381104,6.5800299644470215,4
41.993446350097656,4.272284984588623,6.657599449157715,4
42.00666046142578,4.229849338531493,6.523325443267822,4
42.02728271484375,4.188582897186278,6.402211427688599,4
42.033687591552734,4.167201519012451,6.3299479484558105,4
42.04237747192383,4.309438228607179,6.7531044483184814,4
42.047142028808594,4.206124782562257,6.441678047180176,4
42.04684066772461,4.163038730621338,6.3211212158203125,4
42.04791259765625,4.270051002502441,6.633500337600707,4
42.04833984375,4.286375045776366,6.692075252532959,4
42.047698974609375,4.216175079345703,6.4787752628326425,4
42.0511474609375,4.207578659057616,6.468519687652588,4
42.052101135253906,4.179659366607666,6.367473125457764,4
42.05615997314453,4.2297630310058585,6.5173070430755615,4
42.06721496582031,4.248727798461913,6.584633827209473,4
42.07327651977539,4.1644272804260245,6.322499752044678,4
42.07721710205078,4.220810413360597,6.499183416366577,4
42.09106063842773,4.169971942901611,6.333178043365479,4
42.09832382202149,4.201056003570557,6.434683084487915,4
42.10643768310547,4.2891035079956055,6.706532955169678,4
42.10977554321289,4.240834712982179,6.550325393676758,4
42.11959838867188,4.175710678100587,6.3443098068237305,4
42.12298202514648,4.1824092864990225,6.371635437011719,4
42.12788009643555,4.210873603820802,6.447760581970215,4
42.13092803955078,4.201949119567871,6.428230047225952,4
42.13422775268555,4.168315887451172,6.335481882095338,4
42.14132690429688,4.17818546295166,6.3632800579071045,4
42.14606857299805,4.298503398895264,6.739598035812378,4
42.14951705932617,4.235623836517334,6.542391061782838,4
42.15220642089844,4.195752143859863,6.4110779762268075,4
42.16026306152344,4.2671236991882315,6.640953779220581,4
42.16189956665039,4.17586612701416,6.355404853820801,4
42.16182327270508,4.165796756744385,6.324633836746216,4
42.16249465942383,4.225561618804932,6.514528274536133,4
42.16339492797852,4.306190013885498,6.770784139633179,4
42.162841796875,4.2533483505249015,6.592621326446532,4
42.16324234008789,4.210211277008057,6.475967884063722,4
42.1638069152832,4.240750789642334,6.553569316864014,4
42.16714096069336,4.184149742126465,6.3832104206085205,4
42.17111587524414,4.2137393951416025,6.468614339828491,4
42.17575454711914,4.305875301361084,6.743889570236206,4
42.18259811401367,4.300821304321288,6.734107255935669,4
42.18907928466797,4.1778903007507315,6.3577561378479,4
42.19332504272461,4.2537145614624015,6.585686922073363,4
42.19707107543945,4.264556884765625,6.624725103378296,4
42.20404815673828,4.224708080291748,6.496797561645508,4
42.20851516723633,4.280015945434569,6.684241771697997,4
42.22387313842773,4.202979564666748,6.443065643310548,4
42.25159072875977,4.16009521484375,6.306304693222046,4
42.25614929199219,4.258522033691406,6.618682622909546,4
42.2578239440918,4.2114129066467285,6.456130504608153,4
42.26675033569336,4.3167762756347665,6.773369550704956,4
42.27471923828125,4.269215106964111,6.6410722732543945,4
42.27796936035156,4.2828545570373535,6.6722965240478525,4
42.278175354003906,4.288767337799071,6.701586723327638,4
42.27746963500977,4.190399169921875,6.400426387786865,4
42.27778625488281,4.2175045013427725,6.485356569290161,4
42.278785705566406,4.311661243438722,6.763570785522461,4
